exec,label,timestamp,cpu
673,talker,1744220265,40.0
673,talker,1744220266,30.5
673,talker,1744220267,25.2
673,talker,1744220268,21.5
673,talker,1744220269,18.7
673,talker,1744220270,15.0
673,talker,1744220271,15.2
673,talker,1744220272,13.9
673,talker,1744220273,12.9
673,talker,1744220274,12.0
673,talker,1744220275,11.3
673,talker,1744220276,10.7
673,talker,1744220277,10.2
673,talker,1744220278, 9.8
673,talker,1744220279, 9.4
673,talker,1744220280, 9.0
673,talker,1744220281, 8.6
673,talker,1744220282, 8.4
673,talker,1744220283, 8.0
673,talker,1744220284, 7.8
673,talker,1744220285, 7.6
673,talker,1744220286, 7.4
673,talker,1744220287, 7.2
673,talker,1744220288, 7.0
673,talker,1744220289, 6.9
673,talker,1744220290, 6.7
673,talker,1744220291, 6.6
673,talker,1744220292, 6.5
673,talker,1744220293, 6.4
673,talker,1744220294, 6.1
673,talker,1744220295, 6.0
673,talker,1744220296, 6.0
673,talker,1744220297, 5.9
673,talker,1744220298, 5.8
673,talker,1744220299, 5.7
673,talker,1744220300, 5.7
673,talker,1744220301, 5.6
673,talker,1744220302, 5.5
673,talker,1744220303, 5.5
673,talker,1744220304, 5.4
673,talker,1744220305, 5.3
673,talker,1744220306, 5.3
673,talker,1744220307, 5.2
673,talker,1744220308, 5.1
673,talker,1744220309, 5.0
673,talker,1744220310, 5.1
673,talker,1744220311, 5.0
673,talker,1744220312, 5.0
673,talker,1744220313, 4.9
673,talker,1744220314, 4.9
673,talker,1744220315, 4.8
673,talker,1744220316, 4.8
673,talker,1744220317, 4.8
673,talker,1744220318, 4.7
673,talker,1744220319, 4.7
673,talker,1744220320, 4.7
673,talker,1744220321, 4.6
673,talker,1744220322, 4.6
673,talker,1744220323, 4.6
673,talker,1744220324, 4.5
673,talker,1744220325, 4.5
673,talker,1744220326, 4.5
673,talker,1744220327, 4.5
673,talker,1744220328, 4.4
673,talker,1744220329, 4.4
673,talker,1744220330, 4.4
673,talker,1744220331, 4.3
673,talker,1744220332, 4.3
673,talker,1744220333, 4.3
673,talker,1744220334, 4.3
673,talker,1744220335, 4.3
673,talker,1744220336, 4.2
673,talker,1744220337, 4.2
673,talker,1744220338, 4.2
673,talker,1744220339, 4.2
673,talker,1744220340, 4.2
673,talker,1744220341, 4.1
673,talker,1744220342, 4.1
673,talker,1744220343, 4.0
673,talker,1744220344, 4.1
673,talker,1744220345, 4.1
673,talker,1744220346, 4.0
673,talker,1744220347, 4.0
673,talker,1744220348, 4.0
673,talker,1744220349, 4.0
673,talker,1744220350, 4.0
673,talker,1744220351, 4.0
673,talker,1744220352, 4.0
673,talker,1744220353, 3.9
673,talker,1744220354, 3.9
673,talker,1744220355, 3.9
673,talker,1744220356, 3.9
673,talker,1744220357, 3.8
673,talker,1744220358, 3.9
673,talker,1744220359, 3.9
673,talker,1744220360, 3.8
673,talker,1744220361, 3.8
673,talker,1744220362, 3.8
673,talker,1744220363, 3.8
673,talker,1744220364, 3.8
673,talker,1744220365, 3.8
673,talker,1744220366, 3.8
673,talker,1744220367, 3.7
673,talker,1744220368, 3.7
673,talker,1744220369, 3.7
673,talker,1744220370, 3.7
673,talker,1744220371, 3.7
673,talker,1744220372, 3.7
673,talker,1744220373, 3.7
673,talker,1744220374, 3.7
673,talker,1744220375, 3.7
673,talker,1744220376, 3.7
673,talker,1744220377, 3.7
673,talker,1744220378, 3.7
673,talker,1744220379, 3.7
673,talker,1744220380, 3.6
673,talker,1744220381, 3.6
673,talker,1744220382, 3.6
673,talker,1744220384,
673,talker,1744220385,
673,talker,1744220385,
673,talker,1744220386,
673,talker,1744220387,
673,talker,1744220388,
