exec,label,timestamp,cpu
855,talker,1742690121,31.5
855,talker,1742690122,25.6
855,talker,1742690123,21.5
855,talker,1742690124,18.8
855,talker,1742690125,16.6
855,talker,1742690126,14.8
855,talker,1742690127,13.6
855,talker,1742690128,12.4
855,talker,1742690129,11.6
855,talker,1742690130,10.8
855,talker,1742690131,10.2
855,talker,1742690132, 9.6
855,talker,1742690133, 9.1
855,talker,1742690134, 8.6
855,talker,1742690135, 8.2
855,talker,1742690136, 7.9
855,talker,1742690137, 7.6
855,talker,1742690138, 7.3
855,talker,1742690139, 7.0
855,talker,1742690140, 6.8
855,talker,1742690141, 6.6
855,talker,1742690142, 6.4
855,talker,1742690143, 6.2
855,talker,1742690144, 6.0
855,talker,1742690145, 5.9
855,talker,1742690146, 5.7
855,talker,1742690147, 5.6
855,talker,1742690148, 5.5
855,talker,1742690149, 5.4
855,talker,1742690150, 5.3
855,talker,1742690151, 5.1
855,talker,1742690152, 5.0
855,talker,1742690153, 5.0
855,talker,1742690154, 4.8
855,talker,1742690155, 4.7
855,talker,1742690156, 4.7
855,talker,1742690157, 4.6
855,talker,1742690158, 4.5
855,talker,1742690159, 4.5
855,talker,1742690160, 4.4
855,talker,1742690161, 4.4
855,talker,1742690162, 4.3
855,talker,1742690163, 4.2
855,talker,1742690164, 4.2
855,talker,1742690165, 4.1
855,talker,1742690166, 4.1
855,talker,1742690167, 4.0
855,talker,1742690168, 4.0
855,talker,1742690169, 3.9
855,talker,1742690170, 3.9
855,talker,1742690171, 3.9
855,talker,1742690172, 3.8
855,talker,1742690173, 3.8
855,talker,1742690174, 3.7
855,talker,1742690175, 3.7
855,talker,1742690176, 3.7
855,talker,1742690177, 3.6
855,talker,1742690178, 3.6
855,talker,1742690179, 3.6
855,talker,1742690180, 3.5
855,talker,1742690181, 3.6
855,talker,1742690182, 3.5
855,talker,1742690183, 3.5
855,talker,1742690184, 3.5
855,talker,1742690185, 3.4
855,talker,1742690186, 3.4
855,talker,1742690187, 3.4
855,talker,1742690188, 3.4
855,talker,1742690189, 3.3
855,talker,1742690190, 3.3
855,talker,1742690191, 3.3
855,talker,1742690192, 3.3
855,talker,1742690193, 3.3
855,talker,1742690194, 3.2
855,talker,1742690195, 3.2
855,talker,1742690196, 3.2
855,talker,1742690197, 3.2
855,talker,1742690198, 3.2
855,talker,1742690199, 3.1
855,talker,1742690200, 3.1
855,talker,1742690201, 3.1
855,talker,1742690202, 3.1
855,talker,1742690203, 3.0
855,talker,1742690204, 3.0
855,talker,1742690205, 3.0
855,talker,1742690206, 3.0
855,talker,1742690207, 3.0
855,talker,1742690208, 3.0
855,talker,1742690209, 3.0
855,talker,1742690210, 3.0
855,talker,1742690211, 2.9
855,talker,1742690212, 2.9
855,talker,1742690213, 2.9
855,talker,1742690214, 2.9
855,talker,1742690215, 2.9
855,talker,1742690216, 2.9
855,talker,1742690217, 2.8
855,talker,1742690218, 2.8
855,talker,1742690219, 2.8
855,talker,1742690220, 2.8
855,talker,1742690221, 2.8
855,talker,1742690222, 2.8
855,talker,1742690223, 2.8
855,talker,1742690224, 2.8
855,talker,1742690225, 2.8
855,talker,1742690226, 2.8
855,talker,1742690227, 2.7
855,talker,1742690228, 2.7
855,talker,1742690229, 2.7
855,talker,1742690230, 2.7
855,talker,1742690231, 2.7
855,talker,1742690232, 2.7
855,talker,1742690233, 2.7
855,talker,1742690234, 2.7
855,talker,1742690235, 2.7
855,talker,1742690236, 2.6
855,talker,1742690237, 2.6
855,talker,1742690238, 2.6
855,talker,1742690239,
855,talker,1742690240,
855,talker,1742690241,
855,talker,1742690242,
855,talker,1742690243,
855,talker,1742690244,
855,talker,1742690245,
