timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:35:22.777555,290063795,128040316,1936.0,1916.0
2025-03-22T21:35:23.779761,290063795,128040316,0.0,0.0
2025-03-22T21:35:24.781984,290063998,128040402,203.0,86.0
2025-03-22T21:35:25.783989,290065874,128042318,1876.0,1916.0
2025-03-22T21:35:26.785634,290065976,128042318,102.0,0.0
2025-03-22T21:35:27.787432,290066053,128042318,77.0,0.0
2025-03-22T21:35:28.788431,290067989,128044234,1936.0,1916.0
2025-03-22T21:35:29.789403,290068073,128044358,84.0,124.0
2025-03-22T21:35:30.790415,290068210,128044358,137.0,0.0
2025-03-22T21:35:31.792224,290070086,128046274,1876.0,1916.0
2025-03-22T21:35:32.794296,290070188,128046274,102.0,0.0
2025-03-22T21:35:33.795434,290070426,128046274,238.0,0.0
2025-03-22T21:35:34.797256,290072404,128048190,1978.0,1916.0
2025-03-22T21:35:35.798361,290072404,128048190,0.0,0.0
2025-03-22T21:35:36.799410,290072541,128048190,137.0,0.0
2025-03-22T21:35:37.801516,290074417,128050106,1876.0,1916.0
2025-03-22T21:35:38.803596,290074519,128050106,102.0,0.0
2025-03-22T21:35:39.805818,290074724,128050106,205.0,0.0
2025-03-22T21:35:40.807957,290076702,128052022,1978.0,1916.0
2025-03-22T21:35:41.810170,290076702,128052022,0.0,0.0
2025-03-22T21:35:42.812380,290079573,128052022,2871.0,0.0
2025-03-22T21:35:43.814553,290081732,128053938,2159.0,1916.0
2025-03-22T21:35:44.816777,290082047,128053938,315.0,0.0
2025-03-22T21:35:45.819010,290082757,128053938,710.0,0.0
2025-03-22T21:35:46.821166,290084948,128055854,2191.0,1916.0
2025-03-22T21:35:47.823384,290084948,128055854,0.0,0.0
2025-03-22T21:35:48.825542,290085085,128055854,137.0,0.0
2025-03-22T21:35:49.827755,290086961,128057770,1876.0,1916.0
2025-03-22T21:35:50.830122,290087063,128057770,102.0,0.0
2025-03-22T21:35:51.832360,290087182,128057770,119.0,0.0
2025-03-22T21:35:52.834638,290089160,128059686,1978.0,1916.0
2025-03-22T21:35:53.836969,290089279,128059686,119.0,0.0
