exec,label,timestamp,cpu
197,listener,1742514845,13.0
197,listener,1742514846,10.6
197,listener,1742514847, 8.8
197,listener,1742514848, 7.7
197,listener,1742514849, 7.7
197,listener,1742514849, 7.0
197,listener,1742514850, 6.2
197,listener,1742514851, 5.7
197,listener,1742514852, 5.1
197,listener,1742514853, 4.7
197,listener,1742514854, 4.4
197,listener,1742514855, 4.1
197,listener,1742514856, 3.9
197,listener,1742514857, 3.6
197,listener,1742514858, 3.5
197,listener,1742514859, 3.3
197,listener,1742514860, 3.2
197,listener,1742514861, 3.2
197,listener,1742514861, 3.1
197,listener,1742514862, 3.0
197,listener,1742514863, 2.9
197,listener,1742514864, 2.7
197,listener,1742514865, 2.7
197,listener,1742514866, 2.6
197,listener,1742514867, 2.5
197,listener,1742514868, 2.4
197,listener,1742514869, 2.3
197,listener,1742514870, 2.3
197,listener,1742514871, 2.2
197,listener,1742514872, 2.1
197,listener,1742514873, 2.1
197,listener,1742514873, 2.1
197,listener,1742514874, 2.1
197,listener,1742514875, 2.0
197,listener,1742514876, 2.0
197,listener,1742514877, 1.9
197,listener,1742514878, 1.9
197,listener,1742514879, 1.8
197,listener,1742514880, 1.8
197,listener,1742514881, 1.8
197,listener,1742514882, 1.7
197,listener,1742514883, 1.7
197,listener,1742514884, 1.7
197,listener,1742514885, 1.7
197,listener,1742514885, 1.7
197,listener,1742514886, 1.7
197,listener,1742514887, 1.6
197,listener,1742514888, 1.6
197,listener,1742514889, 1.6
197,listener,1742514890, 1.6
197,listener,1742514891, 1.5
197,listener,1742514892, 1.5
197,listener,1742514893, 1.5
197,listener,1742514894, 1.5
197,listener,1742514895, 1.5
197,listener,1742514896, 1.4
197,listener,1742514897, 1.4
197,listener,1742514897, 1.4
197,listener,1742514898, 1.4
197,listener,1742514899, 1.4
197,listener,1742514900, 1.4
197,listener,1742514901, 1.4
197,listener,1742514902, 1.4
197,listener,1742514903, 1.4
197,listener,1742514904, 1.3
197,listener,1742514905, 1.3
197,listener,1742514906, 1.3
197,listener,1742514907, 1.3
197,listener,1742514908, 1.3
197,listener,1742514909, 1.3
197,listener,1742514909, 1.3
197,listener,1742514910, 1.3
197,listener,1742514911, 1.3
197,listener,1742514912, 1.2
197,listener,1742514913, 1.2
197,listener,1742514914, 1.2
197,listener,1742514915, 1.2
197,listener,1742514916, 1.2
197,listener,1742514917, 1.2
197,listener,1742514918, 1.2
197,listener,1742514919, 1.2
197,listener,1742514920, 1.2
197,listener,1742514921, 1.2
197,listener,1742514921, 1.2
197,listener,1742514922, 1.1
197,listener,1742514923, 1.1
197,listener,1742514924, 1.1
197,listener,1742514925, 1.1
197,listener,1742514926, 1.1
197,listener,1742514927, 1.1
197,listener,1742514928, 1.1
197,listener,1742514929, 1.1
197,listener,1742514930, 1.1
197,listener,1742514931, 1.1
197,listener,1742514932, 1.1
197,listener,1742514933, 1.1
197,listener,1742514934, 1.1
197,listener,1742514934, 1.1
197,listener,1742514935, 1.1
197,listener,1742514936, 1.1
197,listener,1742514937, 1.1
197,listener,1742514938, 1.1
197,listener,1742514939, 1.1
197,listener,1742514940, 1.1
197,listener,1742514941, 1.0
197,listener,1742514942, 1.0
197,listener,1742514943, 1.0
197,listener,1742514944, 1.0
197,listener,1742514945, 1.0
197,listener,1742514946, 1.0
197,listener,1742514946, 1.0
197,listener,1742514947, 1.0
197,listener,1742514948, 1.0
197,listener,1742514949, 1.0
197,listener,1742514950, 1.0
197,listener,1742514951, 1.0
197,listener,1742514952, 1.0
197,listener,1742514953, 1.0
197,listener,1742514954, 1.0
197,listener,1742514955, 1.0
197,listener,1742514956, 1.0
197,listener,1742514957, 1.0
197,listener,1742514958, 1.0
197,listener,1742514958, 1.0
197,listener,1742514959, 1.0
197,listener,1742514960, 1.0
197,listener,1742514961, 1.0
197,listener,1742514962, 1.0
197,listener,1742514963, 1.0
197,listener,1742514964, 1.0
197,listener,1742514965, 0.9
197,listener,1742514966, 0.9
197,listener,1742514967, 0.9
197,listener,1742514968, 1.0
