timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:54:06.472833,1448070254,408483704,9917.0,1916.0
2025-03-20T20:54:07.473806,1448070254,408483704,0.0,0.0
2025-03-20T20:54:08.474988,1448070254,408483704,0.0,0.0
2025-03-20T20:54:09.476153,1448072130,408485620,1876.0,1916.0
2025-03-20T20:54:10.477958,1448072130,408485620,0.0,0.0
2025-03-20T20:54:11.478684,1448072172,408485682,42.0,62.0
2025-03-20T20:54:12.479808,1448074048,408487598,1876.0,1916.0
2025-03-20T20:54:13.480721,1448074048,408487598,0.0,0.0
2025-03-20T20:54:14.482537,1448074048,408487598,0.0,0.0
2025-03-20T20:54:15.484724,1448075924,408489514,1876.0,1916.0
2025-03-20T20:54:16.485820,1448075924,408489514,0.0,0.0
2025-03-20T20:54:17.487920,1448075924,408489514,0.0,0.0
2025-03-20T20:54:18.490031,1448077800,408491430,1876.0,1916.0
2025-03-20T20:54:19.491928,1448077800,408491430,0.0,0.0
2025-03-20T20:54:20.494002,1448077800,408491430,0.0,0.0
2025-03-20T20:54:21.496356,1448079676,408493346,1876.0,1916.0
2025-03-20T20:54:22.497792,1448079676,408493346,0.0,0.0
2025-03-20T20:54:23.498804,1448079676,408493346,0.0,0.0
2025-03-20T20:54:24.499790,1448081552,408495262,1876.0,1916.0
2025-03-20T20:54:25.500726,1448081552,408495262,0.0,0.0
2025-03-20T20:54:26.502880,1448081552,408495262,0.0,0.0
2025-03-20T20:54:27.503832,1448083470,408497178,1918.0,1916.0
2025-03-20T20:54:28.504854,1448083470,408497178,0.0,0.0
2025-03-20T20:54:29.507177,1448083470,408497178,0.0,0.0
2025-03-20T20:54:30.508826,1448085346,408499094,1876.0,1916.0
2025-03-20T20:54:31.509794,1448085346,408499094,0.0,0.0
2025-03-20T20:54:32.511782,1448085346,408499094,0.0,0.0
2025-03-20T20:54:33.512906,1448087354,408501182,2008.0,2088.0
2025-03-20T20:54:34.513808,1448087354,408501182,0.0,0.0
2025-03-20T20:54:35.514716,1448087354,408501182,0.0,0.0
2025-03-20T20:54:36.515845,1448089230,408503098,1876.0,1916.0
2025-03-20T20:54:37.516694,1448089230,408503098,0.0,0.0
2025-03-20T20:54:38.518889,1448089272,408503160,42.0,62.0
2025-03-20T20:54:39.519811,1448091148,408505076,1876.0,1916.0
2025-03-20T20:54:40.521906,1448091148,408505076,0.0,0.0
2025-03-20T20:54:41.523778,1448091148,408505076,0.0,0.0
2025-03-20T20:54:42.524827,1448093024,408506992,1876.0,1916.0
2025-03-20T20:54:43.527025,1448093066,408506992,42.0,0.0
2025-03-20T20:54:44.529028,1448093066,408506992,0.0,0.0
2025-03-20T20:54:45.530991,1448094942,408508908,1876.0,1916.0
2025-03-20T20:54:46.532699,1448094942,408508908,0.0,0.0
2025-03-20T20:54:47.534420,1448094942,408508908,0.0,0.0
2025-03-20T20:54:48.535923,1448096818,408510824,1876.0,1916.0
2025-03-20T20:54:49.536729,1448096818,408510824,0.0,0.0
2025-03-20T20:54:50.538919,1448096818,408510824,0.0,0.0
2025-03-20T20:54:51.539960,1448098694,408512740,1876.0,1916.0
2025-03-20T20:54:52.542206,1448098694,408512740,0.0,0.0
2025-03-20T20:54:53.544564,1448098694,408512740,0.0,0.0
2025-03-20T20:54:54.546468,1448100570,408514656,1876.0,1916.0
2025-03-20T20:54:55.548776,1448100570,408514656,0.0,0.0
2025-03-20T20:54:56.550953,1448100570,408514656,0.0,0.0
2025-03-20T20:54:57.552023,1448102446,408516572,1876.0,1916.0
2025-03-20T20:54:58.553799,1448102446,408516572,0.0,0.0
2025-03-20T20:54:59.555550,1448102446,408516572,0.0,0.0
2025-03-20T20:55:00.557296,1448104322,408518488,1876.0,1916.0
2025-03-20T20:55:01.558863,1448104322,408518488,0.0,0.0
2025-03-20T20:55:02.560769,1448104322,408518488,0.0,0.0
2025-03-20T20:55:03.561752,1448106198,408520404,1876.0,1916.0
2025-03-20T20:55:04.563889,1448106198,408520404,0.0,0.0
2025-03-20T20:55:05.565907,1448106198,408520404,0.0,0.0
2025-03-20T20:55:06.566758,1448108116,408522320,1918.0,1916.0
2025-03-20T20:55:07.568582,1448108116,408522320,0.0,0.0
2025-03-20T20:55:08.570497,1448108116,408522320,0.0,0.0
2025-03-20T20:55:09.571994,1448109992,408524236,1876.0,1916.0
2025-03-20T20:55:10.573731,1448109992,408524236,0.0,0.0
2025-03-20T20:55:11.574805,1448109992,408524236,0.0,0.0
2025-03-20T20:55:12.576005,1448111868,408526152,1876.0,1916.0
2025-03-20T20:55:13.578042,1448111868,408526152,0.0,0.0
2025-03-20T20:55:14.579884,1448112484,408527110,616.0,958.0
2025-03-20T20:55:15.580816,1448113744,408528068,1260.0,958.0
2025-03-20T20:55:16.582858,1448113744,408528068,0.0,0.0
2025-03-20T20:55:17.583989,1448114360,408529026,616.0,958.0
2025-03-20T20:55:18.585954,1448115620,408530156,1260.0,1130.0
2025-03-20T20:55:19.587896,1448115752,408530156,132.0,0.0
2025-03-20T20:55:20.589892,1448116410,408530772,658.0,616.0
2025-03-20T20:55:21.590877,1448117670,408532072,1260.0,1300.0
2025-03-20T20:55:22.591838,1448117670,408532072,0.0,0.0
2025-03-20T20:55:23.593603,1448118608,408533030,938.0,958.0
2025-03-20T20:55:24.595345,1448119630,408534112,1022.0,1082.0
2025-03-20T20:55:25.597517,1448119630,408534112,0.0,0.0
2025-03-20T20:55:26.598835,1448120568,408535070,938.0,958.0
2025-03-20T20:55:27.599830,1448121506,408536028,938.0,958.0
2025-03-20T20:55:28.600769,1448137280,408541979,15774.0,5951.0
2025-03-20T20:55:29.601900,1448177995,408543453,40715.0,1474.0
2025-03-20T20:55:30.603001,1448179255,408544411,1260.0,958.0
2025-03-20T20:55:31.604832,1448179255,408544411,0.0,0.0
2025-03-20T20:55:32.605865,1448180193,408545369,938.0,958.0
2025-03-20T20:55:33.606961,1448181131,408546327,938.0,958.0
2025-03-20T20:55:34.607864,1448181131,408546327,0.0,0.0
2025-03-20T20:55:35.609896,1448181747,408546943,616.0,616.0
2025-03-20T20:55:36.610734,1448183007,408548243,1260.0,1300.0
2025-03-20T20:55:37.612784,1448183007,408548243,0.0,0.0
2025-03-20T20:55:38.614019,1448183945,408549201,938.0,958.0
2025-03-20T20:55:39.615834,1448184883,408550159,938.0,958.0
2025-03-20T20:55:40.617003,1448184883,408550159,0.0,0.0
2025-03-20T20:55:41.618827,1448185499,408550775,616.0,616.0
2025-03-20T20:55:42.619854,1448186759,408552075,1260.0,1300.0
2025-03-20T20:55:43.620885,1448186759,408552075,0.0,0.0
2025-03-20T20:55:44.621992,1448187697,408553033,938.0,958.0
2025-03-20T20:55:45.623773,1448188635,408553991,938.0,958.0
2025-03-20T20:55:46.624857,1448188635,408553991,0.0,0.0
2025-03-20T20:55:47.626604,1448189573,408554949,938.0,958.0
2025-03-20T20:55:48.628341,1448190511,408555907,938.0,958.0
2025-03-20T20:55:49.630479,1448190511,408555907,0.0,0.0
2025-03-20T20:55:50.631837,1448191449,408556865,938.0,958.0
2025-03-20T20:55:51.633994,1448192387,408557823,938.0,958.0
2025-03-20T20:55:52.635996,1448192441,408557823,54.0,0.0
2025-03-20T20:55:53.638041,1448193379,408558781,938.0,958.0
2025-03-20T20:55:54.639838,1448194317,408559739,938.0,958.0
2025-03-20T20:55:55.641996,1448194317,408559739,0.0,0.0
2025-03-20T20:55:56.643854,1448195255,408560697,938.0,958.0
2025-03-20T20:55:57.645020,1448198243,408561655,2988.0,958.0
2025-03-20T20:55:58.646733,1448201031,408561737,2788.0,82.0
2025-03-20T20:55:59.647755,1448207353,408562695,6322.0,958.0
2025-03-20T20:56:00.648729,1448213675,408563653,6322.0,958.0
2025-03-20T20:56:01.650647,1448219059,408563653,5384.0,0.0
2025-03-20T20:56:02.651828,1448222743,408564611,3684.0,958.0
2025-03-20T20:56:03.652740,1448225433,408567321,2690.0,2710.0
2025-03-20T20:56:04.654738,1448225433,408567321,0.0,0.0
2025-03-20T20:56:05.655789,1448232001,408567971,6568.0,650.0
