exec,label,timestamp,cpu
1152,listener,1743012218,31.7
1152,listener,1743012219,26.0
1152,listener,1743012220,22.1
1152,listener,1743012221,19.2
1152,listener,1743012222,17.2
1152,listener,1743012223,15.6
1152,listener,1743012224,14.3
1152,listener,1743012225,12.1
1152,listener,1743012226,11.3
1152,listener,1743012228,10.8
1152,listener,1743012229,10.2
1152,listener,1743012230, 9.7
1152,listener,1743012231, 9.3
1152,listener,1743012232, 8.9
1152,listener,1743012233, 8.5
1152,listener,1743012234, 8.3
1152,listener,1743012235, 8.0
1152,listener,1743012236, 7.7
1152,listener,1743012237, 7.2
1152,listener,1743012239, 7.0
1152,listener,1743012240, 6.8
1152,listener,1743012241, 6.7
1152,listener,1743012242, 6.5
1152,listener,1743012243, 6.4
1152,listener,1743012244, 6.2
1152,listener,1743012245, 6.1
1152,listener,1743012246, 6.0
1152,listener,1743012247, 5.9
1152,listener,1743012248, 5.8
1152,listener,1743012249, 5.5
1152,listener,1743012250, 5.5
1152,listener,1743012252, 5.4
1152,listener,1743012253, 5.3
1152,listener,1743012254, 5.3
1152,listener,1743012255, 5.2
1152,listener,1743012256, 5.1
1152,listener,1743012257, 5.1
1152,listener,1743012258, 5.0
1152,listener,1743012259, 4.9
1152,listener,1743012261, 4.8
1152,listener,1743012262, 4.8
1152,listener,1743012263, 4.7
1152,listener,1743012264, 4.7
1152,listener,1743012265, 4.6
1152,listener,1743012266, 4.6
1152,listener,1743012267, 4.6
1152,listener,1743012268, 4.5
1152,listener,1743012269, 4.4
1152,listener,1743012271, 4.4
1152,listener,1743012272, 4.3
1152,listener,1743012273, 4.3
1152,listener,1743012274, 4.3
1152,listener,1743012275, 4.3
1152,listener,1743012276, 4.2
1152,listener,1743012277, 4.2
1152,listener,1743012278, 4.2
1152,listener,1743012279, 4.1
1152,listener,1743012281, 4.1
1152,listener,1743012282, 4.1
1152,listener,1743012283, 4.0
1152,listener,1743012284, 4.0
1152,listener,1743012285, 4.0
1152,listener,1743012286, 4.0
1152,listener,1743012287, 4.0
1152,listener,1743012288, 3.9
1152,listener,1743012289, 3.9
1152,listener,1743012291, 3.9
1152,listener,1743012292, 3.8
1152,listener,1743012293, 3.8
1152,listener,1743012294, 3.8
1152,listener,1743012295, 3.8
1152,listener,1743012296, 3.8
1152,listener,1743012297, 3.8
1152,listener,1743012298, 3.7
1152,listener,1743012299, 3.7
1152,listener,1743012301, 3.7
1152,listener,1743012302, 3.7
1152,listener,1743012303, 3.7
1152,listener,1743012304, 3.7
1152,listener,1743012305, 3.7
1152,listener,1743012306, 3.6
1152,listener,1743012307, 3.6
1152,listener,1743012308, 3.6
1152,listener,1743012309, 3.6
1152,listener,1743012311, 3.5
1152,listener,1743012312, 3.6
1152,listener,1743012313, 3.5
1152,listener,1743012314, 3.5
1152,listener,1743012315, 3.5
1152,listener,1743012316, 3.5
1152,listener,1743012317, 3.5
1152,listener,1743012318, 3.5
1152,listener,1743012319, 3.5
1152,listener,1743012321, 3.4
1152,listener,1743012322, 3.4
1152,listener,1743012323, 3.4
1152,listener,1743012324, 3.4
1152,listener,1743012325, 3.4
1152,listener,1743012326, 3.4
1152,listener,1743012327, 3.4
1152,listener,1743012328, 3.4
1152,listener,1743012329, 3.4
1152,listener,1743012331, 3.4
1152,listener,1743012332, 3.4
1152,listener,1743012333, 3.3
1152,listener,1743012334, 3.3
1152,listener,1743012335, 3.3
1152,listener,1743012336, 3.3
1152,listener,1743012337, 3.3
1152,listener,1743012338, 3.2
1152,listener,1743012339, 3.2
1152,listener,1743012341, 3.2
