timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:03:39.208498,1144719323,475764423,2036.0,1916.0
2025-03-26T15:03:40.209647,1144719454,475764423,131.0,0.0
2025-03-26T15:03:41.211455,1144719514,475764423,60.0,0.0
2025-03-26T15:03:42.212439,1144721490,475766421,1976.0,1998.0
2025-03-26T15:03:43.213342,1144721743,475766421,253.0,0.0
2025-03-26T15:03:44.214551,1144721805,475766421,62.0,0.0
2025-03-26T15:03:45.215450,1144723956,475768337,2151.0,1916.0
2025-03-26T15:03:46.216509,1144724033,475768337,77.0,0.0
2025-03-26T15:03:47.217420,1144724093,475768337,60.0,0.0
2025-03-26T15:03:48.219082,1144725969,475770253,1876.0,1916.0
2025-03-26T15:03:49.220456,1144726106,475770253,137.0,0.0
2025-03-26T15:03:50.221426,1144726106,475770253,0.0,0.0
2025-03-26T15:03:51.222327,1144728042,475772169,1936.0,1916.0
2025-03-26T15:03:52.223358,1144728119,475772169,77.0,0.0
2025-03-26T15:03:53.224325,1144728179,475772169,60.0,0.0
2025-03-26T15:03:54.225339,1144730055,475774085,1876.0,1916.0
2025-03-26T15:03:55.226397,1144730132,475774085,77.0,0.0
2025-03-26T15:03:56.227425,1144730192,475774085,60.0,0.0
2025-03-26T15:03:57.228425,1144732068,475776001,1876.0,1916.0
2025-03-26T15:03:58.229424,1144732247,475776001,179.0,0.0
2025-03-26T15:03:59.230437,1144732247,475776001,0.0,0.0
2025-03-26T15:04:00.231402,1144734183,475777917,1936.0,1916.0
2025-03-26T15:04:01.232570,1144734260,475777917,77.0,0.0
2025-03-26T15:04:02.234340,1144734320,475777917,60.0,0.0
2025-03-26T15:04:03.235617,1144736196,475779833,1876.0,1916.0
2025-03-26T15:04:04.237287,1144736375,475779833,179.0,0.0
2025-03-26T15:04:05.238731,1144736494,475779833,119.0,0.0
2025-03-26T15:04:06.240374,1144742914,475781835,6420.0,2002.0
2025-03-26T15:04:07.241306,1144746673,475781835,3759.0,0.0
2025-03-26T15:04:08.242424,1144746733,475781835,60.0,0.0
2025-03-26T15:04:09.243376,1144748609,475783751,1876.0,1916.0
2025-03-26T15:04:10.244424,1144748686,475783751,77.0,0.0
2025-03-26T15:04:11.245472,1144748788,475783813,102.0,62.0
2025-03-26T15:04:12.246445,1144750664,475785729,1876.0,1916.0
2025-03-26T15:04:13.247575,1144750801,475785729,137.0,0.0
2025-03-26T15:04:14.249440,1144750801,475785729,0.0,0.0
2025-03-26T15:04:15.251323,1144752737,475787645,1936.0,1916.0
2025-03-26T15:04:16.252365,1144752814,475787645,77.0,0.0
2025-03-26T15:04:17.253452,1144752874,475787645,60.0,0.0
2025-03-26T15:04:18.254591,1144811647,475796524,58773.0,8879.0
2025-03-26T15:04:19.256515,1144811784,475796524,137.0,0.0
2025-03-26T15:04:20.258302,1144811784,475796524,0.0,0.0
2025-03-26T15:04:21.259355,1144813720,475798440,1936.0,1916.0
2025-03-26T15:04:22.260433,1144813797,475798440,77.0,0.0
2025-03-26T15:04:23.261449,1144813899,475798502,102.0,62.0
2025-03-26T15:04:24.262417,1144815775,475800418,1876.0,1916.0
2025-03-26T15:04:25.263399,1144816031,475800418,256.0,0.0
2025-03-26T15:04:26.265149,1144816031,475800418,0.0,0.0
2025-03-26T15:04:27.266657,1144817967,475802334,1936.0,1916.0
2025-03-26T15:04:28.268424,1144818044,475802334,77.0,0.0
2025-03-26T15:04:29.269461,1144818679,475803742,635.0,1408.0
2025-03-26T15:04:30.270587,1144824264,475806274,5585.0,2532.0
2025-03-26T15:04:31.272406,1144836491,475810476,12227.0,4202.0
2025-03-26T15:04:32.273439,1144836551,475810476,60.0,0.0
2025-03-26T15:04:33.274435,1144838427,475812392,1876.0,1916.0
2025-03-26T15:04:34.275424,1144838564,475812392,137.0,0.0
2025-03-26T15:04:35.276390,1144838564,475812392,0.0,0.0
2025-03-26T15:04:36.277427,1144840954,475814694,2390.0,2302.0
2025-03-26T15:04:37.278406,1144841492,475815125,538.0,431.0
2025-03-26T15:04:38.279792,1144841492,475815125,0.0,0.0
2025-03-26T15:04:39.281426,1144843368,475817041,1876.0,1916.0
2025-03-26T15:04:40.282537,1144843505,475817041,137.0,0.0
2025-03-26T15:04:41.283602,1144843505,475817041,0.0,0.0
2025-03-26T15:04:42.285573,1144845441,475818957,1936.0,1916.0
2025-03-26T15:04:43.287635,1144845518,475818957,77.0,0.0
2025-03-26T15:04:44.289459,1144845578,475818957,60.0,0.0
2025-03-26T15:04:45.290274,1144847573,475820873,1995.0,1916.0
2025-03-26T15:04:46.291411,1144847650,475820873,77.0,0.0
2025-03-26T15:04:47.292571,1144847710,475820873,60.0,0.0
2025-03-26T15:04:48.294544,1144849586,475822789,1876.0,1916.0
2025-03-26T15:04:49.295790,1144849723,475822789,137.0,0.0
2025-03-26T15:04:50.297605,1144849723,475822789,0.0,0.0
2025-03-26T15:04:51.299423,1144851821,475824791,2098.0,2002.0
2025-03-26T15:04:52.300424,1144851964,475824877,143.0,86.0
2025-03-26T15:04:53.301357,1144852024,475824877,60.0,0.0
2025-03-26T15:04:54.302426,1144853900,475826793,1876.0,1916.0
2025-03-26T15:04:55.303397,1144854037,475826793,137.0,0.0
2025-03-26T15:04:56.304505,1144854037,475826793,0.0,0.0
2025-03-26T15:04:57.305376,1144855973,475828709,1936.0,1916.0
2025-03-26T15:04:58.306509,1144856050,475828709,77.0,0.0
2025-03-26T15:04:59.307443,1144856328,475828709,278.0,0.0
2025-03-26T15:05:00.308401,1144858422,475830625,2094.0,1916.0
2025-03-26T15:05:01.309739,1144858777,475830625,355.0,0.0
2025-03-26T15:05:02.311475,1144858995,475830625,218.0,0.0
2025-03-26T15:05:03.312409,1144860871,475832541,1876.0,1916.0
2025-03-26T15:05:04.313738,1144861074,475832627,203.0,86.0
2025-03-26T15:05:05.315602,1144861193,475832627,119.0,0.0
2025-03-26T15:05:06.317471,1144863129,475834543,1936.0,1916.0
2025-03-26T15:05:07.318435,1144863206,475834543,77.0,0.0
2025-03-26T15:05:08.320268,1144863266,475834543,60.0,0.0
2025-03-26T15:05:09.321369,1144865226,475836583,1960.0,2040.0
2025-03-26T15:05:10.322392,1144865363,475836583,137.0,0.0
2025-03-26T15:05:11.323405,1144865363,475836583,0.0,0.0
2025-03-26T15:05:12.324456,1144867299,475838499,1936.0,1916.0
2025-03-26T15:05:13.325404,1144867376,475838499,77.0,0.0
2025-03-26T15:05:14.326374,1144867436,475838499,60.0,0.0
2025-03-26T15:05:15.327437,1144869312,475840415,1876.0,1916.0
2025-03-26T15:05:16.328341,1144869449,475840415,137.0,0.0
2025-03-26T15:05:17.329391,1144869449,475840415,0.0,0.0
2025-03-26T15:05:18.331217,1144871385,475842331,1936.0,1916.0
2025-03-26T15:05:19.332441,1144871552,475842331,167.0,0.0
2025-03-26T15:05:20.333437,1144871756,475842331,204.0,0.0
