exec,label,timestamp,cpu
112,listener,1743818300,14.0
112,listener,1743818301,11.6
112,listener,1743818302,10.1
112,listener,1743818303, 9.0
112,listener,1743818304, 8.2
112,listener,1743818305, 7.5
112,listener,1743818306, 7.1
112,listener,1743818307, 6.6
112,listener,1743818308, 6.2
112,listener,1743818309, 6.5
112,listener,1743818310, 6.1
112,listener,1743818311, 5.8
112,listener,1743818312, 5.6
112,listener,1743818312, 5.3
112,listener,1743818313, 5.1
112,listener,1743818314, 5.0
112,listener,1743818315, 4.8
112,listener,1743818316, 4.7
112,listener,1743818317, 4.6
112,listener,1743818318, 4.5
112,listener,1743818319, 4.3
112,listener,1743818320, 4.4
112,listener,1743818321, 4.3
112,listener,1743818322, 4.2
112,listener,1743818323, 4.1
112,listener,1743818323, 4.1
112,listener,1743818324, 4.0
112,listener,1743818325, 4.0
112,listener,1743818326, 3.9
112,listener,1743818327, 3.9
112,listener,1743818328, 3.8
112,listener,1743818329, 3.7
112,listener,1743818330, 3.7
112,listener,1743818331, 3.7
112,listener,1743818332, 3.7
112,listener,1743818333, 3.6
112,listener,1743818334, 3.6
112,listener,1743818334, 3.6
112,listener,1743818335, 3.5
112,listener,1743818336, 3.5
112,listener,1743818337, 3.5
112,listener,1743818338, 3.5
112,listener,1743818339, 3.4
112,listener,1743818340, 3.4
112,listener,1743818341, 3.4
112,listener,1743818342, 3.4
112,listener,1743818343, 3.4
112,listener,1743818344, 3.4
112,listener,1743818345, 3.3
112,listener,1743818345, 3.3
112,listener,1743818346, 3.3
112,listener,1743818347, 3.2
112,listener,1743818348, 3.2
112,listener,1743818349, 3.2
112,listener,1743818350, 3.2
112,listener,1743818351, 3.2
112,listener,1743818352, 3.1
112,listener,1743818353, 3.1
112,listener,1743818354, 3.2
112,listener,1743818355, 3.1
112,listener,1743818356, 3.1
112,listener,1743818356, 3.1
112,listener,1743818357, 3.1
112,listener,1743818358, 3.1
112,listener,1743818359, 3.0
112,listener,1743818360, 3.0
112,listener,1743818361, 3.0
112,listener,1743818362, 3.0
112,listener,1743818363, 3.0
112,listener,1743818364, 3.0
112,listener,1743818365, 3.0
112,listener,1743818366, 3.0
112,listener,1743818367, 3.0
112,listener,1743818368, 3.0
112,listener,1743818368, 3.0
112,listener,1743818369, 3.0
112,listener,1743818370, 2.9
112,listener,1743818371, 2.9
112,listener,1743818372, 2.9
112,listener,1743818373, 2.9
112,listener,1743818374, 2.9
112,listener,1743818375, 2.9
112,listener,1743818376, 2.9
112,listener,1743818377, 2.9
112,listener,1743818378, 2.9
112,listener,1743818379, 2.9
112,listener,1743818379, 2.9
112,listener,1743818380, 2.9
112,listener,1743818381, 2.9
112,listener,1743818382, 2.8
112,listener,1743818383, 2.8
112,listener,1743818384, 2.8
112,listener,1743818385, 2.8
112,listener,1743818386, 2.8
112,listener,1743818387, 2.8
112,listener,1743818388, 2.8
112,listener,1743818389, 2.8
112,listener,1743818390, 2.8
112,listener,1743818390, 2.8
112,listener,1743818391, 2.8
112,listener,1743818392, 2.8
112,listener,1743818393, 2.8
112,listener,1743818394, 2.8
112,listener,1743818395, 2.8
112,listener,1743818396, 2.8
112,listener,1743818397, 2.8
112,listener,1743818398, 2.8
112,listener,1743818399, 2.8
112,listener,1743818400, 2.8
112,listener,1743818401, 2.8
112,listener,1743818401, 2.7
112,listener,1743818402, 2.7
112,listener,1743818403, 2.7
112,listener,1743818404, 2.7
112,listener,1743818405, 2.7
112,listener,1743818406, 2.7
112,listener,1743818407, 2.7
112,listener,1743818408, 2.7
112,listener,1743818409, 2.7
112,listener,1743818410, 2.7
112,listener,1743818411, 2.7
112,listener,1743818412, 2.7
112,listener,1743818412, 2.7
112,listener,1743818413, 2.7
112,listener,1743818414, 2.7
112,listener,1743818415, 2.7
112,listener,1743818416, 2.7
112,listener,1743818417, 2.7
112,listener,1743818418, 2.6
112,listener,1743818419, 2.6
112,listener,1743818420, 2.6
112,listener,1743818421, 2.6
112,listener,1743818422, 2.6
112,listener,1743818423, 2.6
112,listener,1743818423,
