timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:27:10.585607,471199394,260335604,3913.0,3975.0
2025-04-09T01:27:11.587031,471199436,260335604,42.0,0.0
2025-04-09T01:27:12.588882,471199436,260335604,0.0,0.0
2025-04-09T01:27:13.591118,471203400,260339610,3964.0,4006.0
2025-04-09T01:27:14.593202,471203400,260339610,0.0,0.0
2025-04-09T01:27:15.595432,471203400,260339610,0.0,0.0
2025-04-09T01:27:16.596839,471207138,260343408,3738.0,3798.0
2025-04-09T01:27:17.598504,471217939,260351617,10801.0,8209.0
2025-04-09T01:27:18.599678,471218005,260351703,66.0,86.0
2025-04-09T01:27:19.601698,471221810,260355592,3805.0,3889.0
2025-04-09T01:27:20.603700,471221810,260355592,0.0,0.0
2025-04-09T01:27:21.605596,471221852,260355654,42.0,62.0
2025-04-09T01:27:22.606666,471225812,260359624,3960.0,3970.0
2025-04-09T01:27:23.608494,471225812,260359624,0.0,0.0
2025-04-09T01:27:24.609502,471225812,260359624,0.0,0.0
2025-04-09T01:27:25.610480,471229550,260363422,3738.0,3798.0
2025-04-09T01:27:26.611506,471238696,260373651,9146.0,10229.0
2025-04-09T01:27:27.613492,471238897,260374015,201.0,364.0
2025-04-09T01:27:28.614827,471242976,260378177,4079.0,4162.0
2025-04-09T01:27:29.616998,471243046,260378268,70.0,91.0
2025-04-09T01:27:30.619342,471243116,260378359,70.0,91.0
2025-04-09T01:27:31.621485,471246924,260382248,3808.0,3889.0
2025-04-09T01:27:32.623626,471246924,260382248,0.0,0.0
2025-04-09T01:27:33.626008,471253172,260388813,6248.0,6565.0
2025-04-09T01:27:34.627687,471256910,260392611,3738.0,3798.0
2025-04-09T01:27:35.630125,471256981,260392702,71.0,91.0
2025-04-09T01:27:36.632438,471256981,260392702,0.0,0.0
2025-04-09T01:27:37.634484,471260719,260396500,3738.0,3798.0
2025-04-09T01:27:38.637008,471260878,260396617,159.0,117.0
2025-04-09T01:27:39.639152,471260944,260396703,66.0,86.0
2025-04-09T01:27:40.640908,471264682,260400501,3738.0,3798.0
2025-04-09T01:27:41.643358,471264753,260400592,71.0,91.0
2025-04-09T01:27:42.645734,471264753,260400592,0.0,0.0
2025-04-09T01:27:43.647625,471268541,260404390,3788.0,3798.0
2025-04-09T01:27:44.649928,471268587,260404625,46.0,235.0
2025-04-09T01:27:45.651516,471268641,260404860,54.0,235.0
2025-04-09T01:27:46.652585,471272565,260409079,3924.0,4219.0
2025-04-09T01:27:47.654550,471272945,260409764,380.0,685.0
2025-04-09T01:27:48.655677,471273079,260409946,134.0,182.0
2025-04-09T01:27:49.657476,471276938,260413917,3859.0,3971.0
2025-04-09T01:27:50.659475,471292178,260435675,15240.0,21758.0
2025-04-09T01:27:51.660387,471292245,260435766,67.0,91.0
2025-04-09T01:27:52.661649,471296029,260439564,3784.0,3798.0
2025-04-09T01:27:53.663963,471296029,260439564,0.0,0.0
2025-04-09T01:27:54.665711,471296096,260439655,67.0,91.0
2025-04-09T01:27:55.667814,471299900,260443539,3804.0,3884.0
2025-04-09T01:27:56.669792,471299900,260443539,0.0,0.0
2025-04-09T01:27:57.671541,471299900,260443539,0.0,0.0
2025-04-09T01:27:58.673300,471303638,260447337,3738.0,3798.0
2025-04-09T01:27:59.675217,471303638,260447337,0.0,0.0
2025-04-09T01:28:00.676647,471304171,260447866,533.0,529.0
2025-04-09T01:28:01.678475,471307909,260451664,3738.0,3798.0
2025-04-09T01:28:02.679464,471307951,260451664,42.0,0.0
2025-04-09T01:28:03.680476,471328274,260459570,20323.0,7906.0
2025-04-09T01:28:04.681640,471381481,260471470,53207.0,11900.0
