exec,label,timestamp,cpu,mem
351,talker,1744172829,0.0,2772.0
351,talker,1744172830,0.0,2772.0
351,talker,1744172831,0.0,2772.0
351,talker,1744172832,0.0,2772.0
351,talker,1744172833,0.0,2772.0
351,talker,1744172834,0.0,2772.0
351,talker,1744172835,0.0,2772.0
351,talker,1744172836,0.0,2772.0
351,talker,1744172837,0.0,2772.0
351,talker,1744172838,5.9,2772.0
351,talker,1744172839,5.9,2772.0
351,talker,1744172840,5.9,2772.0
351,talker,1744172841,0.0,2772.0
351,talker,1744172842,5.9,2772.0
351,talker,1744172843,5.9,2772.0
351,talker,1744172844,5.9,2772.0
351,talker,1744172845,5.9,2772.0
351,talker,1744172846,0.0,2772.0
351,talker,1744172847,0.0,2772.0
351,talker,1744172848,5.9,2772.0
351,talker,1744172849,5.9,2772.0
351,talker,1744172850,5.9,2772.0
351,talker,1744172851,0.0,2772.0
351,talker,1744172852,5.9,2772.0
351,talker,1744172853,0.0,2772.0
351,talker,1744172854,5.9,2772.0
351,talker,1744172855,0.0,2772.0
351,talker,1744172856,5.9,2772.0
351,talker,1744172857,5.9,2772.0
351,talker,1744172858,0.0,2772.0
351,talker,1744172859,0.0,2772.0
351,talker,1744172860,0.0,2772.0
351,talker,1744172861,0.0,2772.0
351,talker,1744172862,0.0,2772.0
351,talker,1744172863,5.9,2772.0
351,talker,1744172864,5.9,2772.0
351,talker,1744172865,5.9,2772.0
351,talker,1744172866,5.9,2772.0
351,talker,1744172867,5.9,2772.0
351,talker,1744172868,0.0,2772.0
351,talker,1744172869,5.9,2772.0
351,talker,1744172870,6.2,2772.0
351,talker,1744172871,5.9,2772.0
351,talker,1744172872,0.0,2772.0
351,talker,1744172873,0.0,2772.0
351,talker,1744172874,5.9,2772.0
351,talker,1744172875,0.0,2772.0
351,talker,1744172876,0.0,2772.0
351,talker,1744172877,0.0,2772.0
351,talker,1744172878,6.2,2772.0
351,talker,1744172879,0.0,2772.0
351,talker,1744172880,0.0,2772.0
351,talker,1744172880,5.9,2772.0
351,talker,1744172882,0.0,2772.0
351,talker,1744172883,5.9,2772.0
351,talker,1744172884,5.9,2772.0
351,talker,1744172885,5.9,2772.0
351,talker,1744172886,5.9,2772.0
351,talker,1744172887,5.9,2772.0
351,talker,1744172888,0.0,2772.0
351,talker,1744172889,5.9,2772.0
351,talker,1744172890,5.9,2772.0
351,talker,1744172891,0.0,2772.0
351,talker,1744172892,0.0,2772.0
351,talker,1744172893,11.8,2772.0
351,talker,1744172894,5.9,2772.0
351,talker,1744172895,5.9,2772.0
351,talker,1744172896,5.9,2772.0
351,talker,1744172897,0.0,2772.0
351,talker,1744172898,5.9,2772.0
351,talker,1744172899,0.0,2772.0
351,talker,1744172900,0.0,2772.0
351,talker,1744172901,5.9,2772.0
351,talker,1744172902,5.9,2772.0
351,talker,1744172903,0.0,2772.0
351,talker,1744172904,0.0,2772.0
351,talker,1744172905,0.0,2772.0
351,talker,1744172906,5.6,2772.0
351,talker,1744172907,5.9,2772.0
351,talker,1744172908,5.6,2772.0
351,talker,1744172909,0.0,2772.0
351,talker,1744172910,5.9,2772.0
351,talker,1744172911,5.9,2772.0
351,talker,1744172912,0.0,2772.0
351,talker,1744172913,5.9,2772.0
351,talker,1744172914,5.9,2772.0
351,talker,1744172915,5.9,2772.0
351,talker,1744172916,0.0,2772.0
351,talker,1744172917,0.0,2772.0
351,talker,1744172918,5.9,2772.0
351,talker,1744172919,5.9,2772.0
351,talker,1744172920,0.0,2772.0
351,talker,1744172921,0.0,2772.0
351,talker,1744172922,0.0,2772.0
351,talker,1744172923,0.0,2772.0
351,talker,1744172924,0.0,2772.0
351,talker,1744172925,5.9,2772.0
351,talker,1744172926,0.0,2772.0
351,talker,1744172927,0.0,2772.0
351,talker,1744172928,0.0,2772.0
351,talker,1744172929,0.0,2772.0
351,talker,1744172930,0.0,2772.0
351,talker,1744172931,5.9,2772.0
351,talker,1744172932,0.0,2772.0
351,talker,1744172933,5.9,2772.0
351,talker,1744172934,5.9,2772.0
351,talker,1744172935,5.6,2772.0
351,talker,1744172936,0.0,2772.0
351,talker,1744172937,0.0,2772.0
351,talker,1744172938,5.9,2772.0
351,talker,1744172939,0.0,2772.0
351,talker,1744172940,0.0,2772.0
351,talker,1744172941,0.0,2772.0
351,talker,1744172942,5.9,2772.0
351,talker,1744172943,0.0,2772.0
351,talker,1744172944,0.0,2772.0
351,talker,1744172945,0.0,2772.0
351,talker,1744172946,0.0,2772.0
351,talker,1744172947,0.0,0.0
351,talker,1744172948,0.0,0.0
351,talker,1744172949,0.0,0.0
351,talker,1744172950,0.0,0.0
351,talker,1744172951,0.0,0.0
351,talker,1744172952,0.0,0.0
351,talker,1744172953,0.0,0.0
