exec,label,timestamp,cpu
351,listener,1744172829,46.0
351,listener,1744172830,36.0
351,listener,1744172831,29.8
351,listener,1744172832,25.6
351,listener,1744172833,22.5
351,listener,1744172834,20.5
351,listener,1744172835,18.6
351,listener,1744172836,17.4
351,listener,1744172837,16.3
351,listener,1744172838,15.3
351,listener,1744172839,14.5
351,listener,1744172840,13.8
351,listener,1744172841,13.2
351,listener,1744172842,12.7
351,listener,1744172843,12.2
351,listener,1744172844,11.8
351,listener,1744172845,11.4
351,listener,1744172846,11.1
351,listener,1744172847,10.9
351,listener,1744172848,10.6
351,listener,1744172849,10.3
351,listener,1744172850,10.1
351,listener,1744172851, 9.9
351,listener,1744172852, 9.8
351,listener,1744172853, 9.5
351,listener,1744172854, 9.4
351,listener,1744172855, 9.3
351,listener,1744172856, 9.2
351,listener,1744172857, 9.0
351,listener,1744172858, 8.9
351,listener,1744172859, 8.7
351,listener,1744172860, 8.6
351,listener,1744172861, 8.5
351,listener,1744172862, 8.4
351,listener,1744172863, 8.3
351,listener,1744172864, 8.2
351,listener,1744172865, 8.1
351,listener,1744172866, 8.0
351,listener,1744172867, 7.9
351,listener,1744172868, 7.9
351,listener,1744172869, 7.8
351,listener,1744172870, 7.7
351,listener,1744172871, 7.6
351,listener,1744172872, 7.6
351,listener,1744172873, 7.5
351,listener,1744172874, 7.5
351,listener,1744172875, 7.4
351,listener,1744172876, 7.3
351,listener,1744172877, 7.3
351,listener,1744172878, 7.2
351,listener,1744172879, 7.2
351,listener,1744172880, 7.1
351,listener,1744172880, 7.1
351,listener,1744172882, 7.0
351,listener,1744172883, 7.0
351,listener,1744172884, 7.0
351,listener,1744172885, 6.9
351,listener,1744172886, 6.9
351,listener,1744172887, 6.9
351,listener,1744172888, 6.8
351,listener,1744172889, 6.8
351,listener,1744172890, 6.8
351,listener,1744172891, 6.7
351,listener,1744172892, 6.7
351,listener,1744172893, 6.7
351,listener,1744172894, 6.6
351,listener,1744172895, 6.6
351,listener,1744172896, 6.6
351,listener,1744172897, 6.6
351,listener,1744172898, 6.5
351,listener,1744172899, 6.5
351,listener,1744172900, 6.5
351,listener,1744172901, 6.5
351,listener,1744172902, 6.5
351,listener,1744172903, 6.4
351,listener,1744172904, 6.4
351,listener,1744172905, 6.4
351,listener,1744172906, 6.4
351,listener,1744172907, 6.3
351,listener,1744172908, 6.3
351,listener,1744172909, 6.3
351,listener,1744172910, 6.3
351,listener,1744172911, 6.3
351,listener,1744172912, 6.3
351,listener,1744172913, 6.2
351,listener,1744172914, 6.2
351,listener,1744172915, 6.2
351,listener,1744172916, 6.2
351,listener,1744172917, 6.2
351,listener,1744172918, 6.2
351,listener,1744172919, 6.1
351,listener,1744172920, 6.1
351,listener,1744172921, 6.1
351,listener,1744172922, 6.1
351,listener,1744172923, 6.1
351,listener,1744172924, 6.1
351,listener,1744172925, 6.1
351,listener,1744172926, 6.1
351,listener,1744172927, 6.1
351,listener,1744172928, 6.1
351,listener,1744172929, 6.0
351,listener,1744172930, 6.0
351,listener,1744172931, 6.0
351,listener,1744172932, 6.0
351,listener,1744172933, 6.0
351,listener,1744172934, 6.0
351,listener,1744172935, 6.0
351,listener,1744172936, 6.0
351,listener,1744172937, 6.0
351,listener,1744172938, 6.0
351,listener,1744172939, 6.0
351,listener,1744172940, 6.0
351,listener,1744172941, 6.0
351,listener,1744172942, 6.0
351,listener,1744172943, 5.9
351,listener,1744172944, 5.9
351,listener,1744172945, 5.9
351,listener,1744172946, 5.9
351,listener,1744172947, 5.9
351,listener,1744172948, 5.9
351,listener,1744172949, 5.8
351,listener,1744172950, 5.8
351,listener,1744172951, 5.7
351,listener,1744172952, 5.7
351,listener,1744172953,
