exec,label,timestamp,cpu
351,talker,1744172829,46.0
351,talker,1744172830,35.0
351,talker,1744172831,28.6
351,talker,1744172832,24.5
351,talker,1744172833,21.2
351,talker,1744172834,19.0
351,talker,1744172835,17.2
351,talker,1744172836,15.9
351,talker,1744172837,14.7
351,talker,1744172838,13.6
351,talker,1744172839,12.8
351,talker,1744172840,12.2
351,talker,1744172841,11.6
351,talker,1744172842,11.0
351,talker,1744172843,10.5
351,talker,1744172844,10.1
351,talker,1744172845, 9.7
351,talker,1744172846, 9.4
351,talker,1744172847, 9.0
351,talker,1744172848, 8.8
351,talker,1744172849, 8.5
351,talker,1744172850, 8.3
351,talker,1744172851, 8.0
351,talker,1744172852, 7.8
351,talker,1744172853, 7.7
351,talker,1744172854, 7.5
351,talker,1744172855, 7.3
351,talker,1744172856, 7.2
351,talker,1744172857, 7.0
351,talker,1744172858, 6.9
351,talker,1744172859, 6.8
351,talker,1744172860, 6.7
351,talker,1744172861, 6.6
351,talker,1744172862, 6.5
351,talker,1744172863, 6.4
351,talker,1744172864, 6.3
351,talker,1744172865, 6.2
351,talker,1744172866, 6.1
351,talker,1744172867, 6.0
351,talker,1744172868, 6.0
351,talker,1744172869, 6.0
351,talker,1744172870, 5.9
351,talker,1744172871, 5.8
351,talker,1744172872, 5.7
351,talker,1744172873, 5.6
351,talker,1744172874, 5.6
351,talker,1744172875, 5.5
351,talker,1744172876, 5.5
351,talker,1744172877, 5.4
351,talker,1744172878, 5.3
351,talker,1744172879, 5.3
351,talker,1744172880, 5.2
351,talker,1744172880, 5.2
351,talker,1744172882, 5.1
351,talker,1744172883, 5.1
351,talker,1744172884, 5.1
351,talker,1744172885, 5.1
351,talker,1744172886, 5.0
351,talker,1744172887, 5.0
351,talker,1744172888, 5.0
351,talker,1744172889, 4.9
351,talker,1744172890, 4.9
351,talker,1744172891, 4.8
351,talker,1744172892, 4.8
351,talker,1744172893, 4.8
351,talker,1744172894, 4.8
351,talker,1744172895, 4.7
351,talker,1744172896, 4.7
351,talker,1744172897, 4.7
351,talker,1744172898, 4.7
351,talker,1744172899, 4.6
351,talker,1744172900, 4.6
351,talker,1744172901, 4.6
351,talker,1744172902, 4.6
351,talker,1744172903, 4.5
351,talker,1744172904, 4.5
351,talker,1744172905, 4.5
351,talker,1744172906, 4.5
351,talker,1744172907, 4.5
351,talker,1744172908, 4.4
351,talker,1744172909, 4.4
351,talker,1744172910, 4.4
351,talker,1744172911, 4.4
351,talker,1744172912, 4.4
351,talker,1744172913, 4.3
351,talker,1744172914, 4.3
351,talker,1744172915, 4.3
351,talker,1744172916, 4.3
351,talker,1744172917, 4.3
351,talker,1744172918, 4.3
351,talker,1744172919, 4.2
351,talker,1744172920, 4.2
351,talker,1744172921, 4.2
351,talker,1744172922, 4.2
351,talker,1744172923, 4.2
351,talker,1744172924, 4.2
351,talker,1744172925, 4.2
351,talker,1744172926, 4.2
351,talker,1744172927, 4.1
351,talker,1744172928, 4.1
351,talker,1744172929, 4.1
351,talker,1744172930, 4.1
351,talker,1744172931, 4.1
351,talker,1744172932, 4.1
351,talker,1744172933, 4.1
351,talker,1744172934, 4.1
351,talker,1744172935, 4.0
351,talker,1744172936, 4.0
351,talker,1744172937, 4.0
351,talker,1744172938, 4.0
351,talker,1744172939, 4.0
351,talker,1744172940, 4.0
351,talker,1744172941, 4.0
351,talker,1744172942, 4.0
351,talker,1744172943, 4.0
351,talker,1744172944, 4.0
351,talker,1744172945, 3.9
351,talker,1744172946, 3.9
351,talker,1744172947, 4.0
351,talker,1744172948,
351,talker,1744172949,
351,talker,1744172950,
351,talker,1744172951,
351,talker,1744172952,
351,talker,1744172953,
