exec,label,timestamp,cpu,mem
489,listener,1744193161,11.8,2308.0
489,listener,1744193162,11.8,2308.0
489,listener,1744193163,11.8,2308.0
489,listener,1744193164,5.9,2308.0
489,listener,1744193165,11.1,2308.0
489,listener,1744193166,0.0,2308.0
489,listener,1744193167,5.9,2308.0
489,listener,1744193168,5.9,2308.0
489,listener,1744193169,5.9,2308.0
489,listener,1744193170,11.8,2308.0
489,listener,1744193171,5.9,2308.0
489,listener,1744193172,5.9,2308.0
489,listener,1744193173,6.2,2308.0
489,listener,1744193174,5.9,2308.0
489,listener,1744193175,0.0,2308.0
489,listener,1744193176,11.8,2308.0
489,listener,1744193177,5.9,2308.0
489,listener,1744193178,11.8,2308.0
489,listener,1744193179,11.8,2308.0
489,listener,1744193180,11.8,2308.0
489,listener,1744193181,11.8,2308.0
489,listener,1744193182,11.8,2308.0
489,listener,1744193183,11.8,2308.0
489,listener,1744193184,17.6,2308.0
489,listener,1744193185,11.8,2308.0
489,listener,1744193186,5.9,2308.0
489,listener,1744193187,11.8,2308.0
489,listener,1744193188,11.8,2308.0
489,listener,1744193189,11.1,2308.0
489,listener,1744193190,11.8,2308.0
489,listener,1744193191,11.8,2308.0
489,listener,1744193192,17.6,2308.0
489,listener,1744193193,11.8,2308.0
489,listener,1744193194,11.8,2308.0
489,listener,1744193195,11.8,2308.0
489,listener,1744193196,11.8,2308.0
489,listener,1744193197,11.8,2308.0
489,listener,1744193198,5.9,2308.0
489,listener,1744193199,11.8,2308.0
489,listener,1744193200,11.8,2308.0
489,listener,1744193201,5.9,2308.0
489,listener,1744193202,11.8,2308.0
489,listener,1744193203,11.8,2308.0
489,listener,1744193204,5.9,2308.0
489,listener,1744193205,11.8,2308.0
489,listener,1744193206,5.9,2308.0
489,listener,1744193207,5.9,2308.0
489,listener,1744193208,11.8,2308.0
489,listener,1744193209,11.1,2308.0
489,listener,1744193210,0.0,2308.0
489,listener,1744193211,5.9,2308.0
489,listener,1744193212,0.0,2308.0
489,listener,1744193213,0.0,2308.0
489,listener,1744193214,0.0,2308.0
489,listener,1744193215,0.0,2308.0
489,listener,1744193216,0.0,2308.0
489,listener,1744193217,0.0,2308.0
489,listener,1744193218,0.0,2308.0
489,listener,1744193219,11.8,2308.0
489,listener,1744193220,17.6,2308.0
489,listener,1744193221,5.9,2308.0
489,listener,1744193222,11.8,2308.0
489,listener,1744193223,11.8,2308.0
489,listener,1744193224,11.8,2308.0
489,listener,1744193225,11.8,2308.0
489,listener,1744193226,11.8,2308.0
489,listener,1744193227,17.6,2308.0
489,listener,1744193228,11.8,2308.0
489,listener,1744193229,11.8,2308.0
489,listener,1744193230,17.6,2308.0
489,listener,1744193231,11.8,2308.0
489,listener,1744193232,11.8,2308.0
489,listener,1744193233,17.6,2308.0
489,listener,1744193234,5.9,2308.0
489,listener,1744193235,17.6,2308.0
489,listener,1744193236,11.8,2308.0
489,listener,1744193237,11.8,2308.0
489,listener,1744193238,11.8,2308.0
489,listener,1744193239,11.8,2308.0
489,listener,1744193240,11.1,2308.0
489,listener,1744193241,0.0,2308.0
489,listener,1744193242,11.8,2308.0
489,listener,1744193243,11.8,2308.0
489,listener,1744193244,5.9,2308.0
489,listener,1744193245,11.8,2308.0
489,listener,1744193246,11.8,2308.0
489,listener,1744193247,5.9,2308.0
489,listener,1744193248,5.9,2308.0
489,listener,1744193249,5.9,2308.0
489,listener,1744193250,5.6,2308.0
489,listener,1744193251,5.6,2308.0
489,listener,1744193252,5.9,2308.0
489,listener,1744193253,0.0,2308.0
489,listener,1744193254,0.0,2308.0
489,listener,1744193255,5.9,2308.0
489,listener,1744193256,5.6,2308.0
489,listener,1744193257,0.0,2308.0
489,listener,1744193258,0.0,2308.0
489,listener,1744193259,5.6,2308.0
489,listener,1744193260,11.8,2308.0
489,listener,1744193261,11.8,2308.0
489,listener,1744193262,11.1,2308.0
489,listener,1744193263,11.8,2308.0
489,listener,1744193264,11.8,2308.0
489,listener,1744193265,11.8,2308.0
489,listener,1744193266,17.6,2308.0
489,listener,1744193267,11.8,2308.0
489,listener,1744193268,11.8,2308.0
489,listener,1744193269,11.8,2308.0
489,listener,1744193270,11.8,2308.0
489,listener,1744193271,11.8,2308.0
489,listener,1744193272,5.6,2308.0
489,listener,1744193273,11.8,2308.0
489,listener,1744193274,11.8,2308.0
489,listener,1744193275,17.6,2308.0
489,listener,1744193276,11.8,2308.0
489,listener,1744193277,11.8,2308.0
489,listener,1744193278,11.8,2308.0
489,listener,1744193279,0.0,2308.0
489,listener,1744193280,0.0,2308.0
489,listener,1744193281,0.0,2308.0
489,listener,1744193282,0.0,2308.0
489,listener,1744193283,0.0,2308.0
489,listener,1744193284,82.4,2308.0
