timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:06:02.844496,538457019,308172197,3805.0,3889.0
2025-04-09T07:06:03.845711,538457463,308172455,444.0,258.0
2025-04-09T07:06:04.847526,538457463,308172455,0.0,0.0
2025-04-09T07:06:05.849337,538471112,308177424,13649.0,4969.0
2025-04-09T07:06:06.851180,538535171,308182050,64059.0,4626.0
2025-04-09T07:06:07.853177,538535171,308182050,0.0,0.0
2025-04-09T07:06:08.856839,538538951,308185910,3780.0,3860.0
2025-04-09T07:06:09.858499,538538951,308185910,0.0,0.0
2025-04-09T07:06:10.860485,538538951,308185910,0.0,0.0
2025-04-09T07:06:11.861660,538542915,308189916,3964.0,4006.0
2025-04-09T07:06:12.863445,538542915,308189916,0.0,0.0
2025-04-09T07:06:13.864282,538542915,308189916,0.0,0.0
2025-04-09T07:06:14.865565,538546653,308193714,3738.0,3798.0
2025-04-09T07:06:15.866407,538546653,308193714,0.0,0.0
2025-04-09T07:06:16.868377,538546653,308193902,0.0,188.0
2025-04-09T07:06:17.869663,538566233,308203025,19580.0,9123.0
2025-04-09T07:06:18.870529,538574857,308212401,8624.0,9376.0
2025-04-09T07:06:19.871485,538575192,308212765,335.0,364.0
2025-04-09T07:06:20.872488,538579064,308216745,3872.0,3980.0
2025-04-09T07:06:21.873468,538579554,308217020,490.0,275.0
2025-04-09T07:06:22.875510,538579998,308217364,444.0,344.0
2025-04-09T07:06:23.876671,538583803,308221253,3805.0,3889.0
2025-04-09T07:06:24.878935,538583803,308221253,0.0,0.0
2025-04-09T07:06:25.881236,538583803,308221253,0.0,0.0
2025-04-09T07:06:26.883106,538587608,308225142,3805.0,3889.0
2025-04-09T07:06:27.885342,538587608,308225142,0.0,0.0
2025-04-09T07:06:28.887664,538587608,308225142,0.0,0.0
2025-04-09T07:06:29.889944,538591346,308228940,3738.0,3798.0
2025-04-09T07:06:30.892290,538591346,308228940,0.0,0.0
2025-04-09T07:06:31.893495,538591478,308229112,132.0,172.0
2025-04-09T07:06:32.895837,538595283,308233001,3805.0,3889.0
2025-04-09T07:06:33.898284,538595283,308233001,0.0,0.0
2025-04-09T07:06:34.900530,538595283,308233001,0.0,0.0
2025-04-09T07:06:35.902535,538599021,308236799,3738.0,3798.0
2025-04-09T07:06:36.903637,538599222,308236978,201.0,179.0
2025-04-09T07:06:37.905739,538599222,308236978,0.0,0.0
2025-04-09T07:06:38.908191,538603213,308241053,3991.0,4075.0
2025-04-09T07:06:39.909631,538603481,308241417,268.0,364.0
2025-04-09T07:06:40.911914,538603548,308241508,67.0,91.0
2025-04-09T07:06:41.913817,538607353,308245397,3805.0,3889.0
2025-04-09T07:06:42.916197,538607420,308245488,67.0,91.0
2025-04-09T07:06:43.918562,538607486,308245574,66.0,86.0
2025-04-09T07:06:44.921022,538611224,308249372,3738.0,3798.0
2025-04-09T07:06:45.922806,538611224,308249463,0.0,91.0
