exec,label,timestamp,cpu,mem
242,listener,1742850535,5.9,2308.0
242,listener,1742850536,5.9,2308.0
242,listener,1742850537,5.9,2308.0
242,listener,1742850538,5.9,2308.0
242,listener,1742850539,5.9,2308.0
242,listener,1742850540,0.0,2308.0
242,listener,1742850541,5.9,2308.0
242,listener,1742850542,5.9,2308.0
242,listener,1742850543,5.9,2308.0
242,listener,1742850543,5.9,2308.0
242,listener,1742850544,5.9,2308.0
242,listener,1742850545,5.9,2308.0
242,listener,1742850546,5.9,2308.0
242,listener,1742850547,5.9,2308.0
242,listener,1742850548,5.9,2308.0
242,listener,1742850549,0.0,2308.0
242,listener,1742850550,5.9,2308.0
242,listener,1742850551,0.0,2308.0
242,listener,1742850552,6.2,2308.0
242,listener,1742850553,5.9,2308.0
242,listener,1742850554,5.9,2308.0
242,listener,1742850555,0.0,2308.0
242,listener,1742850556,6.2,2308.0
242,listener,1742850557,5.9,2308.0
242,listener,1742850558,6.2,2308.0
242,listener,1742850559,0.0,2308.0
242,listener,1742850560,5.9,2308.0
242,listener,1742850561,0.0,2308.0
242,listener,1742850562,5.9,2308.0
242,listener,1742850563,5.9,2308.0
242,listener,1742850563,11.8,2308.0
242,listener,1742850564,5.9,2308.0
242,listener,1742850565,11.8,2308.0
242,listener,1742850566,5.9,2308.0
242,listener,1742850567,0.0,2308.0
242,listener,1742850568,0.0,2308.0
242,listener,1742850569,12.5,2308.0
242,listener,1742850570,6.2,2308.0
242,listener,1742850571,5.9,2308.0
242,listener,1742850572,5.9,2308.0
242,listener,1742850573,5.9,2308.0
242,listener,1742850574,6.2,2308.0
242,listener,1742850575,11.8,2308.0
242,listener,1742850576,0.0,2308.0
242,listener,1742850577,5.9,2308.0
242,listener,1742850578,0.0,2308.0
242,listener,1742850579,5.9,2308.0
242,listener,1742850580,0.0,2308.0
242,listener,1742850581,5.9,2308.0
242,listener,1742850582,5.9,2308.0
242,listener,1742850583,6.2,2308.0
242,listener,1742850584,6.2,2308.0
242,listener,1742850584,5.9,2308.0
242,listener,1742850585,5.9,2308.0
242,listener,1742850586,11.8,2308.0
242,listener,1742850587,5.9,2308.0
242,listener,1742850588,6.2,2308.0
242,listener,1742850589,11.8,2308.0
242,listener,1742850590,5.9,2308.0
242,listener,1742850591,5.9,2308.0
242,listener,1742850592,12.5,2308.0
242,listener,1742850593,5.9,2308.0
242,listener,1742850594,11.8,2308.0
242,listener,1742850595,11.8,2308.0
242,listener,1742850596,5.9,2308.0
242,listener,1742850597,5.9,2308.0
242,listener,1742850598,0.0,2308.0
242,listener,1742850599,11.8,2308.0
242,listener,1742850600,5.9,2308.0
242,listener,1742850601,0.0,2308.0
242,listener,1742850602,5.9,2308.0
242,listener,1742850602,5.9,2308.0
242,listener,1742850603,6.2,2308.0
242,listener,1742850604,6.2,2308.0
242,listener,1742850605,5.9,2308.0
242,listener,1742850606,0.0,2308.0
242,listener,1742850607,0.0,2308.0
242,listener,1742850608,5.9,2308.0
242,listener,1742850609,11.8,2308.0
242,listener,1742850610,0.0,2308.0
242,listener,1742850611,5.9,2308.0
242,listener,1742850612,5.9,2308.0
242,listener,1742850613,11.8,2308.0
242,listener,1742850614,0.0,2308.0
242,listener,1742850615,5.9,2308.0
242,listener,1742850616,0.0,2308.0
242,listener,1742850617,0.0,2308.0
242,listener,1742850618,5.9,2308.0
242,listener,1742850619,5.9,2308.0
242,listener,1742850620,0.0,2308.0
242,listener,1742850621,11.8,2308.0
242,listener,1742850622,0.0,2308.0
242,listener,1742850623,0.0,2308.0
242,listener,1742850623,5.9,2308.0
242,listener,1742850624,0.0,2308.0
242,listener,1742850625,17.6,2308.0
242,listener,1742850626,0.0,2308.0
242,listener,1742850627,5.9,2308.0
242,listener,1742850628,0.0,2308.0
242,listener,1742850629,0.0,2308.0
242,listener,1742850630,5.9,2308.0
242,listener,1742850631,6.2,2308.0
242,listener,1742850632,6.2,2308.0
242,listener,1742850633,5.9,2308.0
242,listener,1742850634,5.9,2308.0
242,listener,1742850635,5.9,2308.0
242,listener,1742850636,5.9,2308.0
242,listener,1742850637,5.9,2308.0
242,listener,1742850638,0.0,2308.0
242,listener,1742850639,5.9,2308.0
242,listener,1742850640,5.9,2308.0
242,listener,1742850641,5.9,2308.0
242,listener,1742850642,6.2,2308.0
242,listener,1742850643,5.9,2308.0
242,listener,1742850643,5.9,2308.0
242,listener,1742850644,12.5,2308.0
242,listener,1742850645,5.9,2308.0
242,listener,1742850646,0.0,2308.0
242,listener,1742850647,5.9,2308.0
242,listener,1742850648,5.9,2308.0
242,listener,1742850649,6.2,2308.0
242,listener,1742850650,5.9,2308.0
242,listener,1742850651,6.2,2308.0
242,listener,1742850652,5.9,2308.0
242,listener,1742850653,0.0,2308.0
242,listener,1742850654,0.0,2308.0
242,listener,1742850655,0.0,2308.0
242,listener,1742850656,0.0,2308.0
242,listener,1742850657,0.0,2308.0
242,listener,1742850658,0.0,2308.0
242,listener,1742850659,0.0,0.0
