exec,label,timestamp,cpu
242,talker,1742850535,37.7
242,talker,1742850536,30.6
242,talker,1742850537,25.8
242,talker,1742850538,22.4
242,talker,1742850539,19.8
242,talker,1742850540,17.8
242,talker,1742850541,16.3
242,talker,1742850542,16.4
242,talker,1742850543,15.0
242,talker,1742850543,14.0
242,talker,1742850544,13.0
242,talker,1742850545,12.3
242,talker,1742850546,11.6
242,talker,1742850547,11.0
242,talker,1742850548,10.4
242,talker,1742850549,10.0
242,talker,1742850550, 9.5
242,talker,1742850551, 9.2
242,talker,1742850552, 8.8
242,talker,1742850553, 8.5
242,talker,1742850554, 8.3
242,talker,1742850555, 8.0
242,talker,1742850556, 7.8
242,talker,1742850557, 7.5
242,talker,1742850558, 7.3
242,talker,1742850559, 7.1
242,talker,1742850560, 7.0
242,talker,1742850561, 7.0
242,talker,1742850562, 6.9
242,talker,1742850563, 6.7
242,talker,1742850563, 6.5
242,talker,1742850564, 6.4
242,talker,1742850565, 6.3
242,talker,1742850566, 6.2
242,talker,1742850567, 6.1
242,talker,1742850568, 6.0
242,talker,1742850569, 5.8
242,talker,1742850570, 5.7
242,talker,1742850571, 5.7
242,talker,1742850572, 5.6
242,talker,1742850573, 5.5
242,talker,1742850574, 5.4
242,talker,1742850575, 5.3
242,talker,1742850576, 5.2
242,talker,1742850577, 5.1
242,talker,1742850578, 5.1
242,talker,1742850579, 5.0
242,talker,1742850580, 5.1
242,talker,1742850581, 5.0
242,talker,1742850582, 5.0
242,talker,1742850583, 4.9
242,talker,1742850584, 4.9
242,talker,1742850584, 4.8
242,talker,1742850585, 4.8
242,talker,1742850586, 4.7
242,talker,1742850587, 4.6
242,talker,1742850588, 4.6
242,talker,1742850589, 4.6
242,talker,1742850590, 4.5
242,talker,1742850591, 4.5
242,talker,1742850592, 4.4
242,talker,1742850593, 4.4
242,talker,1742850594, 4.3
242,talker,1742850595, 4.3
242,talker,1742850596, 4.3
242,talker,1742850597, 4.2
242,talker,1742850598, 4.2
242,talker,1742850599, 4.2
242,talker,1742850600, 4.1
242,talker,1742850601, 4.2
242,talker,1742850602, 4.1
242,talker,1742850602, 4.1
242,talker,1742850603, 4.1
242,talker,1742850604, 4.0
242,talker,1742850605, 4.0
242,talker,1742850606, 4.0
242,talker,1742850607, 4.0
242,talker,1742850608, 4.0
242,talker,1742850609, 3.9
242,talker,1742850610, 3.9
242,talker,1742850611, 3.9
242,talker,1742850612, 3.9
242,talker,1742850613, 3.8
242,talker,1742850614, 3.8
242,talker,1742850615, 3.8
242,talker,1742850616, 3.8
242,talker,1742850617, 3.7
242,talker,1742850618, 3.7
242,talker,1742850619, 3.7
242,talker,1742850620, 3.7
242,talker,1742850621, 3.7
242,talker,1742850622, 3.7
242,talker,1742850623, 3.7
242,talker,1742850623, 3.6
242,talker,1742850624, 3.6
242,talker,1742850625, 3.6
242,talker,1742850626, 3.6
242,talker,1742850627, 3.6
242,talker,1742850628, 3.6
242,talker,1742850629, 3.5
242,talker,1742850630, 3.5
242,talker,1742850631, 3.5
242,talker,1742850632, 3.5
242,talker,1742850633, 3.5
242,talker,1742850634, 3.5
242,talker,1742850635, 3.5
242,talker,1742850636, 3.4
242,talker,1742850637, 3.4
242,talker,1742850638, 3.4
242,talker,1742850639, 3.4
242,talker,1742850640, 3.4
242,talker,1742850641, 3.4
242,talker,1742850642, 3.4
242,talker,1742850643, 3.4
242,talker,1742850643, 3.4
242,talker,1742850644, 3.3
242,talker,1742850645, 3.3
242,talker,1742850646, 3.3
242,talker,1742850647, 3.3
242,talker,1742850648, 3.3
242,talker,1742850649, 3.3
242,talker,1742850650, 3.3
242,talker,1742850651, 3.3
242,talker,1742850652, 3.3
242,talker,1742850653,
242,talker,1742850654,
242,talker,1742850655,
242,talker,1742850656,
242,talker,1742850657,
242,talker,1742850658,
242,talker,1742850659,
