exec,label,timestamp,cpu,mem
242,talker,1742850535,0.0,2772.0
242,talker,1742850536,5.9,2772.0
242,talker,1742850537,5.9,2772.0
242,talker,1742850538,0.0,2772.0
242,talker,1742850539,0.0,2772.0
242,talker,1742850540,0.0,2772.0
242,talker,1742850541,0.0,2772.0
242,talker,1742850542,6.2,2772.0
242,talker,1742850543,0.0,2772.0
242,talker,1742850543,5.9,2772.0
242,talker,1742850544,0.0,2772.0
242,talker,1742850545,0.0,2772.0
242,talker,1742850546,0.0,2772.0
242,talker,1742850547,5.6,2772.0
242,talker,1742850548,0.0,2772.0
242,talker,1742850549,5.9,2772.0
242,talker,1742850550,0.0,2772.0
242,talker,1742850551,0.0,2772.0
242,talker,1742850552,0.0,2772.0
242,talker,1742850553,5.9,2772.0
242,talker,1742850554,0.0,2772.0
242,talker,1742850555,5.9,2772.0
242,talker,1742850556,0.0,2772.0
242,talker,1742850557,0.0,2772.0
242,talker,1742850558,5.9,2772.0
242,talker,1742850559,6.2,2772.0
242,talker,1742850560,0.0,2772.0
242,talker,1742850561,5.9,2772.0
242,talker,1742850562,5.9,2772.0
242,talker,1742850563,0.0,2772.0
242,talker,1742850563,5.9,2772.0
242,talker,1742850564,0.0,2772.0
242,talker,1742850565,6.2,2772.0
242,talker,1742850566,5.9,2772.0
242,talker,1742850567,0.0,2772.0
242,talker,1742850568,0.0,2772.0
242,talker,1742850569,5.9,2772.0
242,talker,1742850570,0.0,2772.0
242,talker,1742850571,0.0,2772.0
242,talker,1742850572,0.0,2772.0
242,talker,1742850573,0.0,2772.0
242,talker,1742850574,0.0,2772.0
242,talker,1742850575,0.0,2772.0
242,talker,1742850576,0.0,2772.0
242,talker,1742850577,0.0,2772.0
242,talker,1742850578,0.0,2772.0
242,talker,1742850579,0.0,2772.0
242,talker,1742850580,0.0,2772.0
242,talker,1742850581,0.0,2772.0
242,talker,1742850582,0.0,2772.0
242,talker,1742850583,0.0,2772.0
242,talker,1742850584,5.9,2772.0
242,talker,1742850584,0.0,2772.0
242,talker,1742850585,0.0,2772.0
242,talker,1742850586,0.0,2772.0
242,talker,1742850587,5.6,2772.0
242,talker,1742850588,0.0,2772.0
242,talker,1742850589,5.9,2772.0
242,talker,1742850590,0.0,2772.0
242,talker,1742850591,5.9,2772.0
242,talker,1742850592,5.9,2772.0
242,talker,1742850593,5.9,2772.0
242,talker,1742850594,0.0,2772.0
242,talker,1742850595,0.0,2772.0
242,talker,1742850596,0.0,2772.0
242,talker,1742850597,0.0,2772.0
242,talker,1742850598,0.0,2772.0
242,talker,1742850599,0.0,2772.0
242,talker,1742850600,0.0,2772.0
242,talker,1742850601,0.0,2772.0
242,talker,1742850602,0.0,2772.0
242,talker,1742850602,0.0,2772.0
242,talker,1742850603,0.0,2772.0
242,talker,1742850604,0.0,2772.0
242,talker,1742850605,0.0,2772.0
242,talker,1742850606,0.0,2772.0
242,talker,1742850607,0.0,2772.0
242,talker,1742850608,0.0,2772.0
242,talker,1742850609,0.0,2772.0
242,talker,1742850610,0.0,2772.0
242,talker,1742850611,0.0,2772.0
242,talker,1742850612,0.0,2772.0
242,talker,1742850613,0.0,2772.0
242,talker,1742850614,5.9,2772.0
242,talker,1742850615,0.0,2772.0
242,talker,1742850616,0.0,2772.0
242,talker,1742850617,5.9,2772.0
242,talker,1742850618,5.9,2772.0
242,talker,1742850619,5.9,2772.0
242,talker,1742850620,0.0,2772.0
242,talker,1742850621,0.0,2772.0
242,talker,1742850622,0.0,2772.0
242,talker,1742850623,5.9,2772.0
242,talker,1742850623,0.0,2772.0
242,talker,1742850624,5.9,2772.0
242,talker,1742850625,0.0,2772.0
242,talker,1742850626,5.9,2772.0
242,talker,1742850627,0.0,2772.0
242,talker,1742850628,5.9,2772.0
242,talker,1742850629,0.0,2772.0
242,talker,1742850630,0.0,2772.0
242,talker,1742850631,0.0,2772.0
242,talker,1742850632,0.0,2772.0
242,talker,1742850633,0.0,2772.0
242,talker,1742850634,0.0,2772.0
242,talker,1742850635,0.0,2772.0
242,talker,1742850636,0.0,2772.0
242,talker,1742850637,5.9,2772.0
242,talker,1742850638,5.9,2772.0
242,talker,1742850639,6.2,2772.0
242,talker,1742850640,0.0,2772.0
242,talker,1742850641,0.0,2772.0
242,talker,1742850642,0.0,2772.0
242,talker,1742850643,0.0,2772.0
242,talker,1742850643,0.0,2772.0
242,talker,1742850644,5.9,2772.0
242,talker,1742850645,0.0,2772.0
242,talker,1742850646,0.0,2772.0
242,talker,1742850647,0.0,2772.0
242,talker,1742850648,0.0,2772.0
242,talker,1742850649,0.0,2772.0
242,talker,1742850650,0.0,2772.0
242,talker,1742850651,0.0,2772.0
242,talker,1742850652,5.9,2772.0
242,talker,1742850653,0.0,0.0
242,talker,1742850654,0.0,0.0
242,talker,1742850655,0.0,0.0
242,talker,1742850656,0.0,0.0
242,talker,1742850657,0.0,0.0
242,talker,1742850658,0.0,0.0
242,talker,1742850659,0.0,0.0
