exec,label,timestamp,cpu
242,listener,1742850535,37.5
242,listener,1742850536,31.2
242,listener,1742850537,26.6
242,listener,1742850538,23.4
242,listener,1742850539,21.2
242,listener,1742850540,19.3
242,listener,1742850541,18.0
242,listener,1742850542,16.8
242,listener,1742850543,15.9
242,listener,1742850543,15.0
242,listener,1742850544,14.4
242,listener,1742850545,14.7
242,listener,1742850546,14.2
242,listener,1742850547,13.6
242,listener,1742850548,13.1
242,listener,1742850549,12.7
242,listener,1742850550,12.3
242,listener,1742850551,12.0
242,listener,1742850552,11.6
242,listener,1742850553,11.3
242,listener,1742850554,11.1
242,listener,1742850555,10.8
242,listener,1742850556,10.6
242,listener,1742850557,10.4
242,listener,1742850558,10.2
242,listener,1742850559,10.0
242,listener,1742850560, 9.9
242,listener,1742850561, 9.7
242,listener,1742850562, 9.6
242,listener,1742850563, 9.5
242,listener,1742850563, 9.3
242,listener,1742850564, 9.2
242,listener,1742850565, 9.3
242,listener,1742850566, 9.3
242,listener,1742850567, 9.1
242,listener,1742850568, 9.1
242,listener,1742850569, 8.9
242,listener,1742850570, 8.8
242,listener,1742850571, 8.8
242,listener,1742850572, 8.7
242,listener,1742850573, 8.6
242,listener,1742850574, 8.5
242,listener,1742850575, 8.4
242,listener,1742850576, 8.4
242,listener,1742850577, 8.3
242,listener,1742850578, 8.2
242,listener,1742850579, 8.2
242,listener,1742850580, 8.1
242,listener,1742850581, 8.1
242,listener,1742850582, 8.0
242,listener,1742850583, 8.0
242,listener,1742850584, 7.9
242,listener,1742850584, 7.9
242,listener,1742850585, 8.0
242,listener,1742850586, 7.9
242,listener,1742850587, 7.9
242,listener,1742850588, 7.8
242,listener,1742850589, 7.8
242,listener,1742850590, 7.8
242,listener,1742850591, 7.7
242,listener,1742850592, 7.7
242,listener,1742850593, 7.6
242,listener,1742850594, 7.6
242,listener,1742850595, 7.6
242,listener,1742850596, 7.6
242,listener,1742850597, 7.5
242,listener,1742850598, 7.5
242,listener,1742850599, 7.4
242,listener,1742850600, 7.4
242,listener,1742850601, 7.4
242,listener,1742850602, 7.4
242,listener,1742850602, 7.4
242,listener,1742850603, 7.3
242,listener,1742850604, 7.3
242,listener,1742850605, 7.4
242,listener,1742850606, 7.3
242,listener,1742850607, 7.3
242,listener,1742850608, 7.3
242,listener,1742850609, 7.3
242,listener,1742850610, 7.2
242,listener,1742850611, 7.2
242,listener,1742850612, 7.2
242,listener,1742850613, 7.2
242,listener,1742850614, 7.1
242,listener,1742850615, 7.1
242,listener,1742850616, 7.1
242,listener,1742850617, 7.1
242,listener,1742850618, 7.1
242,listener,1742850619, 7.0
242,listener,1742850620, 7.0
242,listener,1742850621, 7.0
242,listener,1742850622, 7.0
242,listener,1742850623, 7.0
242,listener,1742850623, 7.0
242,listener,1742850624, 7.0
242,listener,1742850625, 7.0
242,listener,1742850626, 7.0
242,listener,1742850627, 7.0
242,listener,1742850628, 7.0
242,listener,1742850629, 7.0
242,listener,1742850630, 6.9
242,listener,1742850631, 6.9
242,listener,1742850632, 6.9
242,listener,1742850633, 6.9
242,listener,1742850634, 6.9
242,listener,1742850635, 6.9
242,listener,1742850636, 6.8
242,listener,1742850637, 6.8
242,listener,1742850638, 6.8
242,listener,1742850639, 6.8
242,listener,1742850640, 6.8
242,listener,1742850641, 6.8
242,listener,1742850642, 6.8
242,listener,1742850643, 6.7
242,listener,1742850643, 6.7
242,listener,1742850644, 6.7
242,listener,1742850645, 6.8
242,listener,1742850646, 6.8
242,listener,1742850647, 6.8
242,listener,1742850648, 6.7
242,listener,1742850649, 6.7
242,listener,1742850650, 6.7
242,listener,1742850651, 6.7
242,listener,1742850652, 6.7
242,listener,1742850653, 6.7
242,listener,1742850654, 6.6
242,listener,1742850655, 6.5
242,listener,1742850656, 6.5
242,listener,1742850657, 6.5
242,listener,1742850658, 6.4
242,listener,1742850659,
