exec,label,timestamp,cpu
362,talker,1742901842,49.3
362,talker,1742901843,37.5
362,talker,1742901844,30.2
362,talker,1742901845,25.3
362,talker,1742901846,22.0
362,talker,1742901847,19.3
362,talker,1742901848,17.4
362,talker,1742901849,17.5
362,talker,1742901850,15.9
362,talker,1742901850,14.5
362,talker,1742901851,13.5
362,talker,1742901852,12.5
362,talker,1742901853,11.7
362,talker,1742901854,11.1
362,talker,1742901855,10.5
362,talker,1742901856, 9.9
362,talker,1742901857, 9.5
362,talker,1742901858, 9.0
362,talker,1742901859, 8.6
362,talker,1742901860, 8.3
362,talker,1742901861, 8.0
362,talker,1742901862, 7.7
362,talker,1742901863, 7.7
362,talker,1742901864, 7.5
362,talker,1742901865, 7.2
362,talker,1742901865, 7.0
362,talker,1742901866, 6.8
362,talker,1742901867, 6.6
362,talker,1742901868, 6.4
362,talker,1742901869, 6.3
362,talker,1742901870, 6.1
362,talker,1742901871, 6.0
362,talker,1742901872, 5.8
362,talker,1742901873, 5.7
362,talker,1742901874, 5.6
362,talker,1742901875, 5.5
362,talker,1742901876, 5.3
362,talker,1742901877, 5.2
362,talker,1742901878, 5.3
362,talker,1742901879, 5.2
362,talker,1742901880, 5.1
362,talker,1742901880, 5.0
362,talker,1742901881, 4.9
362,talker,1742901882, 4.8
362,talker,1742901883, 4.7
362,talker,1742901884, 4.7
362,talker,1742901885, 4.6
362,talker,1742901886, 4.5
362,talker,1742901887, 4.5
362,talker,1742901888, 4.4
362,talker,1742901889, 4.3
362,talker,1742901890, 4.3
362,talker,1742901891, 4.2
362,talker,1742901892, 4.2
362,talker,1742901893, 4.2
362,talker,1742901894, 4.1
362,talker,1742901894, 4.1
362,talker,1742901895, 4.0
362,talker,1742901896, 4.0
362,talker,1742901897, 3.9
362,talker,1742901898, 3.9
362,talker,1742901899, 3.9
362,talker,1742901900, 3.8
362,talker,1742901901, 3.8
362,talker,1742901902, 3.7
362,talker,1742901903, 3.7
362,talker,1742901904, 3.7
362,talker,1742901905, 3.6
362,talker,1742901906, 3.6
362,talker,1742901907, 3.6
362,talker,1742901908, 3.6
362,talker,1742901909, 3.6
362,talker,1742901910, 3.5
362,talker,1742901910, 3.5
362,talker,1742901911, 3.5
362,talker,1742901912, 3.4
362,talker,1742901913, 3.4
362,talker,1742901914, 3.4
362,talker,1742901915, 3.4
362,talker,1742901916, 3.3
362,talker,1742901917, 3.3
362,talker,1742901918, 3.3
362,talker,1742901919, 3.3
362,talker,1742901920, 3.2
362,talker,1742901921, 3.2
362,talker,1742901922, 3.2
362,talker,1742901923, 3.2
362,talker,1742901924, 3.2
362,talker,1742901925, 3.2
362,talker,1742901926, 3.1
362,talker,1742901926, 3.1
362,talker,1742901927, 3.1
362,talker,1742901928, 3.1
362,talker,1742901929, 3.1
362,talker,1742901930, 3.1
362,talker,1742901931, 3.0
362,talker,1742901932, 3.0
362,talker,1742901933, 3.0
362,talker,1742901934, 3.0
362,talker,1742901935, 3.0
362,talker,1742901936, 3.0
362,talker,1742901937, 3.0
362,talker,1742901938, 2.9
362,talker,1742901939, 2.9
362,talker,1742901940, 2.9
362,talker,1742901941, 2.9
362,talker,1742901941, 2.9
362,talker,1742901942, 2.9
362,talker,1742901943, 2.9
362,talker,1742901944, 2.9
362,talker,1742901945, 2.8
362,talker,1742901946, 2.8
362,talker,1742901947, 2.8
362,talker,1742901948, 2.8
362,talker,1742901949, 2.8
362,talker,1742901950, 2.8
362,talker,1742901951, 2.8
362,talker,1742901952, 2.8
362,talker,1742901953, 2.7
362,talker,1742901954, 2.8
362,talker,1742901955, 2.7
362,talker,1742901955, 2.7
362,talker,1742901956, 2.7
362,talker,1742901957, 2.7
362,talker,1742901958, 2.7
362,talker,1742901959, 2.7
362,talker,1742901960,
362,talker,1742901961,
362,talker,1742901962,
362,talker,1742901963,
362,talker,1742901964,
362,talker,1742901965,
362,talker,1742901966,
