timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:24:03.915446,864429683,366028830,1922.0,1916.0
2025-03-25T08:24:04.917430,864429743,366028830,60.0,0.0
2025-03-25T08:24:05.918441,864437907,366028830,8164.0,0.0
2025-03-25T08:24:06.919257,864439843,366030746,1936.0,1916.0
2025-03-25T08:24:07.920307,864439843,366030746,0.0,0.0
2025-03-25T08:24:08.921295,864439980,366030828,137.0,82.0
2025-03-25T08:24:09.923454,864441910,366032744,1930.0,1916.0
2025-03-25T08:24:10.924413,864441970,366032744,60.0,0.0
2025-03-25T08:24:11.925405,864442047,366032744,77.0,0.0
2025-03-25T08:24:12.927239,864443983,366034660,1936.0,1916.0
2025-03-25T08:24:13.928545,864443983,366034660,0.0,0.0
2025-03-25T08:24:14.929415,864444120,366034660,137.0,0.0
2025-03-25T08:24:15.931447,864465902,366044180,21782.0,9520.0
2025-03-25T08:24:16.933778,864480253,366051859,14351.0,7679.0
2025-03-25T08:24:17.936141,864515167,366052375,34914.0,516.0
2025-03-25T08:24:18.937436,864517103,366054291,1936.0,1916.0
2025-03-25T08:24:19.938310,864517357,366054291,254.0,0.0
2025-03-25T08:24:20.939312,864517536,366054353,179.0,62.0
2025-03-25T08:24:21.940322,864519412,366056269,1876.0,1916.0
2025-03-25T08:24:22.941378,864519916,366056527,504.0,258.0
2025-03-25T08:24:23.942350,864519993,366056527,77.0,0.0
2025-03-25T08:24:24.943588,864521929,366058443,1936.0,1916.0
2025-03-25T08:24:25.945418,864521929,366058443,0.0,0.0
2025-03-25T08:24:26.946408,864522152,366058443,223.0,0.0
2025-03-25T08:24:27.947582,864524028,366060359,1876.0,1916.0
2025-03-25T08:24:28.948580,864524088,366060359,60.0,0.0
2025-03-25T08:24:29.950420,864532143,366063198,8055.0,2839.0
2025-03-25T08:24:30.952565,864534019,366065114,1876.0,1916.0
2025-03-25T08:24:31.953459,864534079,366065114,60.0,0.0
2025-03-25T08:24:32.954502,864534156,366065114,77.0,0.0
2025-03-25T08:24:33.955552,864536092,366067030,1936.0,1916.0
2025-03-25T08:24:34.956289,864536092,366067030,0.0,0.0
2025-03-25T08:24:35.957310,864536470,366067398,378.0,368.0
2025-03-25T08:24:36.958292,864539029,366069959,2559.0,2561.0
2025-03-25T08:24:37.959291,864539095,366069959,66.0,0.0
2025-03-25T08:24:38.960459,864539172,366069959,77.0,0.0
2025-03-25T08:24:39.961566,864541048,366071875,1876.0,1916.0
2025-03-25T08:24:40.963429,864541048,366071875,0.0,0.0
2025-03-25T08:24:41.965648,864541185,366071875,137.0,0.0
2025-03-25T08:24:42.967941,864543061,366073791,1876.0,1916.0
2025-03-25T08:24:43.969550,864543121,366073791,60.0,0.0
2025-03-25T08:24:44.970402,864543198,366073791,77.0,0.0
2025-03-25T08:24:45.972563,864545134,366075707,1936.0,1916.0
2025-03-25T08:24:46.974847,864545134,366075707,0.0,0.0
2025-03-25T08:24:47.976420,864545271,366075707,137.0,0.0
2025-03-25T08:24:48.977302,864547147,366077623,1876.0,1916.0
2025-03-25T08:24:49.978452,864547207,366077623,60.0,0.0
2025-03-25T08:24:50.979292,864547284,366077623,77.0,0.0
2025-03-25T08:24:51.980303,864549220,366079539,1936.0,1916.0
2025-03-25T08:24:52.981289,864549220,366079539,0.0,0.0
2025-03-25T08:24:53.982443,864549357,366079539,137.0,0.0
2025-03-25T08:24:54.983589,864551233,366081455,1876.0,1916.0
2025-03-25T08:24:55.985468,864551293,366081455,60.0,0.0
2025-03-25T08:24:56.987632,864551293,366081455,0.0,0.0
2025-03-25T08:24:57.990015,864553169,366083371,1876.0,1916.0
2025-03-25T08:24:58.991423,864553169,366083371,0.0,0.0
2025-03-25T08:24:59.992421,864553306,366083371,137.0,0.0
2025-03-25T08:25:00.993554,864555182,366085287,1876.0,1916.0
2025-03-25T08:25:01.995764,864555242,366085287,60.0,0.0
2025-03-25T08:25:02.997495,864555319,366085287,77.0,0.0
2025-03-25T08:25:03.998544,864557255,366087203,1936.0,1916.0
2025-03-25T08:25:04.999342,864557468,366087203,213.0,0.0
2025-03-25T08:25:06.001100,864557818,366087203,350.0,0.0
2025-03-25T08:25:07.002831,864559907,366089119,2089.0,1916.0
2025-03-25T08:25:08.004343,864560180,366089119,273.0,0.0
2025-03-25T08:25:09.006498,864560257,366089119,77.0,0.0
2025-03-25T08:25:10.007421,864562193,366091035,1936.0,1916.0
2025-03-25T08:25:11.009255,864562193,366091035,0.0,0.0
2025-03-25T08:25:12.011893,864562330,366091035,137.0,0.0
2025-03-25T08:25:13.013547,864564206,366092951,1876.0,1916.0
2025-03-25T08:25:14.014436,864564266,366092951,60.0,0.0
2025-03-25T08:25:15.016663,864564343,366092951,77.0,0.0
2025-03-25T08:25:16.018447,864566279,366094867,1936.0,1916.0
2025-03-25T08:25:17.019758,864566279,366094867,0.0,0.0
2025-03-25T08:25:18.021435,864586449,366102581,20170.0,7714.0
2025-03-25T08:25:19.023245,864605170,366112348,18721.0,9767.0
