exec,label,timestamp,cpu
362,listener,1742901842,43.0
362,listener,1742901843,32.5
362,listener,1742901844,26.2
362,listener,1742901845,22.0
362,listener,1742901846,19.0
362,listener,1742901847,16.8
362,listener,1742901848,15.1
362,listener,1742901849,13.7
362,listener,1742901850,12.5
362,listener,1742901850,11.5
362,listener,1742901851,11.6
362,listener,1742901852,11.0
362,listener,1742901853,10.2
362,listener,1742901854, 9.6
362,listener,1742901855, 9.0
362,listener,1742901856, 8.6
362,listener,1742901857, 8.2
362,listener,1742901858, 7.9
362,listener,1742901859, 7.6
362,listener,1742901860, 7.2
362,listener,1742901861, 7.0
362,listener,1742901862, 6.7
362,listener,1742901863, 6.5
362,listener,1742901864, 6.2
362,listener,1742901865, 6.1
362,listener,1742901865, 5.9
362,listener,1742901866, 6.0
362,listener,1742901867, 5.8
362,listener,1742901868, 5.6
362,listener,1742901869, 5.5
362,listener,1742901870, 5.3
362,listener,1742901871, 5.2
362,listener,1742901872, 5.1
362,listener,1742901873, 5.0
362,listener,1742901874, 4.9
362,listener,1742901875, 4.8
362,listener,1742901876, 4.7
362,listener,1742901877, 4.6
362,listener,1742901878, 4.5
362,listener,1742901879, 4.4
362,listener,1742901880, 4.3
362,listener,1742901880, 4.3
362,listener,1742901881, 4.3
362,listener,1742901882, 4.2
362,listener,1742901883, 4.1
362,listener,1742901884, 4.1
362,listener,1742901885, 4.0
362,listener,1742901886, 4.0
362,listener,1742901887, 3.9
362,listener,1742901888, 3.9
362,listener,1742901889, 3.8
362,listener,1742901890, 3.8
362,listener,1742901891, 3.7
362,listener,1742901892, 3.6
362,listener,1742901893, 3.6
362,listener,1742901894, 3.6
362,listener,1742901894, 3.5
362,listener,1742901895, 3.5
362,listener,1742901896, 3.5
362,listener,1742901897, 3.5
362,listener,1742901898, 3.4
362,listener,1742901899, 3.4
362,listener,1742901900, 3.3
362,listener,1742901901, 3.3
362,listener,1742901902, 3.3
362,listener,1742901903, 3.2
362,listener,1742901904, 3.2
362,listener,1742901905, 3.2
362,listener,1742901906, 3.1
362,listener,1742901907, 3.1
362,listener,1742901908, 3.1
362,listener,1742901909, 3.1
362,listener,1742901910, 3.0
362,listener,1742901910, 3.0
362,listener,1742901911, 3.0
362,listener,1742901912, 3.0
362,listener,1742901913, 3.0
362,listener,1742901914, 3.0
362,listener,1742901915, 2.9
362,listener,1742901916, 2.9
362,listener,1742901917, 2.9
362,listener,1742901918, 2.9
362,listener,1742901919, 2.9
362,listener,1742901920, 2.8
362,listener,1742901921, 2.8
362,listener,1742901922, 2.8
362,listener,1742901923, 2.8
362,listener,1742901924, 2.8
362,listener,1742901925, 2.7
362,listener,1742901926, 2.7
362,listener,1742901926, 2.7
362,listener,1742901927, 2.7
362,listener,1742901928, 2.7
362,listener,1742901929, 2.7
362,listener,1742901930, 2.7
362,listener,1742901931, 2.7
362,listener,1742901932, 2.6
362,listener,1742901933, 2.6
362,listener,1742901934, 2.6
362,listener,1742901935, 2.6
362,listener,1742901936, 2.6
362,listener,1742901937, 2.6
362,listener,1742901938, 2.6
362,listener,1742901939, 2.5
362,listener,1742901940, 2.5
362,listener,1742901941, 2.5
362,listener,1742901941, 2.5
362,listener,1742901942, 2.5
362,listener,1742901943, 2.5
362,listener,1742901944, 2.5
362,listener,1742901945, 2.5
362,listener,1742901946, 2.5
362,listener,1742901947, 2.5
362,listener,1742901948, 2.4
362,listener,1742901949, 2.4
362,listener,1742901950, 2.4
362,listener,1742901951, 2.4
362,listener,1742901952, 2.4
362,listener,1742901953, 2.4
362,listener,1742901954, 2.4
362,listener,1742901955, 2.4
362,listener,1742901955, 2.4
362,listener,1742901956, 2.3
362,listener,1742901957, 2.4
362,listener,1742901958, 2.3
362,listener,1742901959, 2.3
362,listener,1742901960, 2.3
362,listener,1742901961, 2.3
362,listener,1742901962, 2.3
362,listener,1742901963, 2.3
362,listener,1742901964, 2.3
362,listener,1742901965, 2.2
362,listener,1742901966,
