exec,label,timestamp,cpu
1530,talker,1742786457,40.2
1530,talker,1742786458,32.6
1530,talker,1742786459,27.5
1530,talker,1742786461,20.8
1530,talker,1742786462,18.7
1530,talker,1742786463,17.0
1530,talker,1742786464,15.7
1530,talker,1742786465,14.5
1530,talker,1742786466,13.6
1530,talker,1742786467,12.7
1530,talker,1742786468,12.0
1530,talker,1742786469,11.3
1530,talker,1742786470,10.8
1530,talker,1742786472,10.3
1530,talker,1742786473, 9.4
1530,talker,1742786474, 9.0
1530,talker,1742786475, 8.7
1530,talker,1742786476, 8.4
1530,talker,1742786477, 8.1
1530,talker,1742786478, 7.9
1530,talker,1742786479, 7.6
1530,talker,1742786480, 7.4
1530,talker,1742786481, 7.2
1530,talker,1742786483, 7.0
1530,talker,1742786484, 6.9
1530,talker,1742786485, 6.5
1530,talker,1742786486, 6.3
1530,talker,1742786487, 6.2
1530,talker,1742786488, 6.1
1530,talker,1742786489, 6.0
1530,talker,1742786490, 5.9
1530,talker,1742786491, 5.8
1530,talker,1742786492, 5.7
1530,talker,1742786493, 5.6
1530,talker,1742786495, 5.5
1530,talker,1742786496, 5.3
1530,talker,1742786497, 5.2
1530,talker,1742786498, 5.1
1530,talker,1742786499, 5.1
1530,talker,1742786500, 5.0
1530,talker,1742786501, 4.9
1530,talker,1742786502, 4.8
1530,talker,1742786503, 4.8
1530,talker,1742786504, 4.7
1530,talker,1742786506, 4.7
1530,talker,1742786507, 4.5
1530,talker,1742786508, 4.5
1530,talker,1742786509, 4.5
1530,talker,1742786510, 4.4
1530,talker,1742786511, 4.4
1530,talker,1742786512, 4.3
1530,talker,1742786513, 4.3
1530,talker,1742786514, 4.2
1530,talker,1742786515, 4.2
1530,talker,1742786516, 4.2
1530,talker,1742786518, 4.1
1530,talker,1742786519, 4.0
1530,talker,1742786520, 4.0
1530,talker,1742786521, 4.0
1530,talker,1742786522, 3.9
1530,talker,1742786523, 3.9
1530,talker,1742786524, 3.9
1530,talker,1742786525, 3.9
1530,talker,1742786526, 3.8
1530,talker,1742786527, 3.8
1530,talker,1742786529, 3.8
1530,talker,1742786530, 3.7
1530,talker,1742786531, 3.7
1530,talker,1742786532, 3.7
1530,talker,1742786533, 3.7
1530,talker,1742786534, 3.6
1530,talker,1742786535, 3.6
1530,talker,1742786536, 3.6
1530,talker,1742786537, 3.6
1530,talker,1742786538, 3.5
1530,talker,1742786540, 3.5
1530,talker,1742786541, 3.5
1530,talker,1742786542, 3.4
1530,talker,1742786543, 3.4
1530,talker,1742786544, 3.4
1530,talker,1742786545, 3.4
1530,talker,1742786546, 3.4
1530,talker,1742786547, 3.4
1530,talker,1742786548, 3.4
1530,talker,1742786549, 3.3
1530,talker,1742786551, 3.3
1530,talker,1742786552, 3.3
1530,talker,1742786553, 3.3
1530,talker,1742786554, 3.2
1530,talker,1742786555, 3.2
1530,talker,1742786556, 3.2
1530,talker,1742786557, 3.2
1530,talker,1742786558, 3.2
1530,talker,1742786559, 3.2
1530,talker,1742786560, 3.2
1530,talker,1742786562, 3.2
1530,talker,1742786563, 3.1
1530,talker,1742786564, 3.1
1530,talker,1742786565, 3.1
1530,talker,1742786566, 3.1
1530,talker,1742786567, 3.1
1530,talker,1742786568, 3.1
1530,talker,1742786569, 3.1
1530,talker,1742786570, 3.1
1530,talker,1742786571, 3.0
1530,talker,1742786572, 3.0
1530,talker,1742786574, 3.0
1530,talker,1742786575,
1530,talker,1742786576,
1530,talker,1742786577,
1530,talker,1742786578,
1530,talker,1742786579,
1530,talker,1742786580,
