exec,label,timestamp,cpu,mem
1530,listener,1742786457,0.0,2308.0
1530,listener,1742786458,5.9,2308.0
1530,listener,1742786459,0.0,2308.0
1530,listener,1742786461,5.9,2308.0
1530,listener,1742786462,0.0,2308.0
1530,listener,1742786463,0.0,2308.0
1530,listener,1742786464,0.0,2308.0
1530,listener,1742786465,0.0,2308.0
1530,listener,1742786466,5.9,2308.0
1530,listener,1742786467,0.0,2308.0
1530,listener,1742786468,6.2,2308.0
1530,listener,1742786469,5.9,2308.0
1530,listener,1742786470,5.9,2308.0
1530,listener,1742786472,5.9,2308.0
1530,listener,1742786473,0.0,2308.0
1530,listener,1742786474,5.9,2308.0
1530,listener,1742786475,5.9,2308.0
1530,listener,1742786476,5.9,2308.0
1530,listener,1742786477,0.0,2308.0
1530,listener,1742786478,6.2,2308.0
1530,listener,1742786479,0.0,2308.0
1530,listener,1742786480,0.0,2308.0
1530,listener,1742786481,0.0,2308.0
1530,listener,1742786483,6.2,2308.0
1530,listener,1742786484,5.9,2308.0
1530,listener,1742786485,0.0,2308.0
1530,listener,1742786486,0.0,2308.0
1530,listener,1742786487,5.9,2308.0
1530,listener,1742786488,6.2,2308.0
1530,listener,1742786489,0.0,2308.0
1530,listener,1742786490,0.0,2308.0
1530,listener,1742786491,0.0,2308.0
1530,listener,1742786492,0.0,2308.0
1530,listener,1742786493,0.0,2308.0
1530,listener,1742786495,0.0,2308.0
1530,listener,1742786496,0.0,2308.0
1530,listener,1742786497,0.0,2308.0
1530,listener,1742786498,0.0,2308.0
1530,listener,1742786499,0.0,2308.0
1530,listener,1742786500,5.9,2308.0
1530,listener,1742786501,6.2,2308.0
1530,listener,1742786502,5.9,2308.0
1530,listener,1742786503,0.0,2308.0
1530,listener,1742786504,6.2,2308.0
1530,listener,1742786506,5.9,2308.0
1530,listener,1742786507,6.2,2308.0
1530,listener,1742786508,5.9,2308.0
1530,listener,1742786509,6.2,2308.0
1530,listener,1742786510,5.9,2308.0
1530,listener,1742786511,0.0,2308.0
1530,listener,1742786512,0.0,2308.0
1530,listener,1742786513,0.0,2308.0
1530,listener,1742786514,0.0,2308.0
1530,listener,1742786515,0.0,2308.0
1530,listener,1742786516,0.0,2308.0
1530,listener,1742786518,0.0,2308.0
1530,listener,1742786519,5.9,2308.0
1530,listener,1742786520,0.0,2308.0
1530,listener,1742786521,0.0,2308.0
1530,listener,1742786522,6.2,2308.0
1530,listener,1742786523,0.0,2308.0
1530,listener,1742786524,0.0,2308.0
1530,listener,1742786525,5.9,2308.0
1530,listener,1742786526,0.0,2308.0
1530,listener,1742786527,5.9,2308.0
1530,listener,1742786529,6.2,2308.0
1530,listener,1742786530,0.0,2308.0
1530,listener,1742786531,0.0,2308.0
1530,listener,1742786532,5.9,2308.0
1530,listener,1742786533,0.0,2308.0
1530,listener,1742786534,5.9,2308.0
1530,listener,1742786535,5.9,2308.0
1530,listener,1742786536,0.0,2308.0
1530,listener,1742786537,12.5,2308.0
1530,listener,1742786538,0.0,2308.0
1530,listener,1742786540,5.9,2308.0
1530,listener,1742786541,5.9,2308.0
1530,listener,1742786542,0.0,2308.0
1530,listener,1742786543,5.9,2308.0
1530,listener,1742786544,5.9,2308.0
1530,listener,1742786545,0.0,2308.0
1530,listener,1742786546,0.0,2308.0
1530,listener,1742786547,0.0,2308.0
1530,listener,1742786548,0.0,2308.0
1530,listener,1742786549,0.0,2308.0
1530,listener,1742786551,6.2,2308.0
1530,listener,1742786552,0.0,2308.0
1530,listener,1742786553,11.8,2308.0
1530,listener,1742786554,0.0,2308.0
1530,listener,1742786555,0.0,2308.0
1530,listener,1742786556,6.2,2308.0
1530,listener,1742786557,0.0,2308.0
1530,listener,1742786558,5.9,2308.0
1530,listener,1742786559,0.0,2308.0
1530,listener,1742786560,0.0,2308.0
1530,listener,1742786562,0.0,2308.0
1530,listener,1742786563,0.0,2308.0
1530,listener,1742786564,0.0,2308.0
1530,listener,1742786565,0.0,2308.0
1530,listener,1742786566,0.0,2308.0
1530,listener,1742786567,0.0,2308.0
1530,listener,1742786568,0.0,2308.0
1530,listener,1742786569,0.0,2308.0
1530,listener,1742786570,5.9,2308.0
1530,listener,1742786571,5.9,2308.0
1530,listener,1742786572,0.0,2308.0
1530,listener,1742786574,0.0,2308.0
1530,listener,1742786575,0.0,2308.0
1530,listener,1742786576,0.0,2308.0
1530,listener,1742786577,0.0,2308.0
1530,listener,1742786578,0.0,2308.0
1530,listener,1742786579,0.0,2308.0
1530,listener,1742786580,0.0,0.0
