exec,label,timestamp,cpu
1530,listener,1742786457,14.2
1530,listener,1742786458,10.0
1530,listener,1742786459, 9.0
1530,listener,1742786461, 8.2
1530,listener,1742786462, 7.5
1530,listener,1742786463, 7.0
1530,listener,1742786464, 6.7
1530,listener,1742786465, 6.3
1530,listener,1742786466, 6.0
1530,listener,1742786467, 5.7
1530,listener,1742786468, 5.5
1530,listener,1742786469, 5.0
1530,listener,1742786470, 4.8
1530,listener,1742786472, 4.7
1530,listener,1742786473, 4.7
1530,listener,1742786474, 4.5
1530,listener,1742786475, 4.5
1530,listener,1742786476, 4.3
1530,listener,1742786477, 4.2
1530,listener,1742786478, 4.2
1530,listener,1742786479, 4.1
1530,listener,1742786480, 4.1
1530,listener,1742786481, 3.9
1530,listener,1742786483, 3.8
1530,listener,1742786484, 3.8
1530,listener,1742786485, 3.8
1530,listener,1742786486, 3.7
1530,listener,1742786487, 3.7
1530,listener,1742786488, 3.6
1530,listener,1742786489, 3.6
1530,listener,1742786490, 3.6
1530,listener,1742786491, 3.6
1530,listener,1742786492, 3.5
1530,listener,1742786493, 3.4
1530,listener,1742786495, 3.4
1530,listener,1742786496, 3.4
1530,listener,1742786497, 3.4
1530,listener,1742786498, 3.4
1530,listener,1742786499, 3.3
1530,listener,1742786500, 3.3
1530,listener,1742786501, 3.3
1530,listener,1742786502, 3.3
1530,listener,1742786503, 3.2
1530,listener,1742786504, 3.2
1530,listener,1742786506, 3.2
1530,listener,1742786507, 3.2
1530,listener,1742786508, 3.1
1530,listener,1742786509, 3.1
1530,listener,1742786510, 3.1
1530,listener,1742786511, 3.1
1530,listener,1742786512, 3.1
1530,listener,1742786513, 3.1
1530,listener,1742786514, 3.1
1530,listener,1742786515, 3.0
1530,listener,1742786516, 3.0
1530,listener,1742786518, 3.0
1530,listener,1742786519, 3.0
1530,listener,1742786520, 3.0
1530,listener,1742786521, 3.0
1530,listener,1742786522, 2.9
1530,listener,1742786523, 3.0
1530,listener,1742786524, 2.9
1530,listener,1742786525, 2.9
1530,listener,1742786526, 2.9
1530,listener,1742786527, 2.9
1530,listener,1742786529, 2.9
1530,listener,1742786530, 2.9
1530,listener,1742786531, 2.9
1530,listener,1742786532, 2.8
1530,listener,1742786533, 2.9
1530,listener,1742786534, 2.8
1530,listener,1742786535, 2.8
1530,listener,1742786536, 2.8
1530,listener,1742786537, 2.8
1530,listener,1742786538, 2.8
1530,listener,1742786540, 2.8
1530,listener,1742786541, 2.8
1530,listener,1742786542, 2.8
1530,listener,1742786543, 2.8
1530,listener,1742786544, 2.8
1530,listener,1742786545, 2.8
1530,listener,1742786546, 2.8
1530,listener,1742786547, 2.8
1530,listener,1742786548, 2.8
1530,listener,1742786549, 2.7
1530,listener,1742786551, 2.7
1530,listener,1742786552, 2.7
1530,listener,1742786553, 2.7
1530,listener,1742786554, 2.7
1530,listener,1742786555, 2.7
1530,listener,1742786556, 2.7
1530,listener,1742786557, 2.7
1530,listener,1742786558, 2.7
1530,listener,1742786559, 2.7
1530,listener,1742786560, 2.7
1530,listener,1742786562, 2.7
1530,listener,1742786563, 2.7
1530,listener,1742786564, 2.7
1530,listener,1742786565, 2.7
1530,listener,1742786566, 2.7
1530,listener,1742786567, 2.7
1530,listener,1742786568, 2.7
1530,listener,1742786569, 2.7
1530,listener,1742786570, 2.7
1530,listener,1742786571, 2.6
1530,listener,1742786572, 2.6
1530,listener,1742786574, 2.6
1530,listener,1742786575, 2.6
1530,listener,1742786576, 2.6
1530,listener,1742786577, 2.6
1530,listener,1742786578, 2.6
1530,listener,1742786579, 2.6
1530,listener,1742786580,
