exec,label,timestamp,cpu,mem
1388,talker,1743043946,5.9,2772.0
1388,talker,1743043947,0.0,2772.0
1388,talker,1743043948,5.9,2772.0
1388,talker,1743043949,5.9,2772.0
1388,talker,1743043950,0.0,2772.0
1388,talker,1743043952,5.9,2772.0
1388,talker,1743043953,5.9,2772.0
1388,talker,1743043954,0.0,2772.0
1388,talker,1743043955,0.0,2772.0
1388,talker,1743043956,0.0,2772.0
1388,talker,1743043957,0.0,2772.0
1388,talker,1743043958,5.9,2772.0
1388,talker,1743043959,5.9,2772.0
1388,talker,1743043960,5.9,2772.0
1388,talker,1743043961,0.0,2772.0
1388,talker,1743043962,0.0,2772.0
1388,talker,1743043964,0.0,2772.0
1388,talker,1743043965,0.0,2772.0
1388,talker,1743043966,5.9,2772.0
1388,talker,1743043967,0.0,2772.0
1388,talker,1743043968,0.0,2772.0
1388,talker,1743043969,0.0,2772.0
1388,talker,1743043970,0.0,2772.0
1388,talker,1743043971,0.0,2772.0
1388,talker,1743043972,0.0,2772.0
1388,talker,1743043973,0.0,2772.0
1388,talker,1743043974,5.9,2772.0
1388,talker,1743043975,0.0,2772.0
1388,talker,1743043976,0.0,2772.0
1388,talker,1743043977,0.0,2772.0
1388,talker,1743043979,5.9,2772.0
1388,talker,1743043980,0.0,2772.0
1388,talker,1743043981,0.0,2772.0
1388,talker,1743043982,6.2,2772.0
1388,talker,1743043983,5.9,2772.0
1388,talker,1743043984,0.0,2772.0
1388,talker,1743043985,5.9,2772.0
1388,talker,1743043986,0.0,2772.0
1388,talker,1743043987,0.0,2772.0
1388,talker,1743043988,6.2,2772.0
1388,talker,1743043989,5.9,2772.0
1388,talker,1743043990,0.0,2772.0
1388,talker,1743043992,0.0,2772.0
1388,talker,1743043993,0.0,2772.0
1388,talker,1743043994,0.0,2772.0
1388,talker,1743043995,0.0,2772.0
1388,talker,1743043996,0.0,2772.0
1388,talker,1743043997,5.9,2772.0
1388,talker,1743043998,5.9,2772.0
1388,talker,1743043999,0.0,2772.0
1388,talker,1743044000,0.0,2772.0
1388,talker,1743044001,0.0,2772.0
1388,talker,1743044002,0.0,2772.0
1388,talker,1743044004,5.9,2772.0
1388,talker,1743044005,5.9,2772.0
1388,talker,1743044006,0.0,2772.0
1388,talker,1743044007,0.0,2772.0
1388,talker,1743044008,0.0,2772.0
1388,talker,1743044009,5.9,2772.0
1388,talker,1743044010,5.9,2772.0
1388,talker,1743044011,5.9,2772.0
1388,talker,1743044012,5.9,2772.0
1388,talker,1743044013,0.0,2772.0
1388,talker,1743044014,0.0,2772.0
1388,talker,1743044016,5.9,2772.0
1388,talker,1743044017,5.9,2772.0
1388,talker,1743044018,0.0,2772.0
1388,talker,1743044019,0.0,2772.0
1388,talker,1743044020,5.9,2772.0
1388,talker,1743044021,0.0,2772.0
1388,talker,1743044022,0.0,2772.0
1388,talker,1743044023,0.0,2772.0
1388,talker,1743044024,5.9,2772.0
1388,talker,1743044025,5.9,2772.0
1388,talker,1743044026,5.9,2772.0
1388,talker,1743044027,0.0,2772.0
1388,talker,1743044029,0.0,2772.0
1388,talker,1743044030,0.0,2772.0
1388,talker,1743044031,0.0,2772.0
1388,talker,1743044032,0.0,2772.0
1388,talker,1743044033,0.0,2772.0
1388,talker,1743044034,0.0,2772.0
1388,talker,1743044035,5.9,2772.0
1388,talker,1743044036,6.2,2772.0
1388,talker,1743044037,0.0,2772.0
1388,talker,1743044038,0.0,2772.0
1388,talker,1743044039,0.0,2772.0
1388,talker,1743044041,5.9,2772.0
1388,talker,1743044042,5.9,2772.0
1388,talker,1743044043,5.9,2772.0
1388,talker,1743044044,0.0,2772.0
1388,talker,1743044045,0.0,2772.0
1388,talker,1743044046,0.0,2772.0
1388,talker,1743044047,5.9,2772.0
1388,talker,1743044048,0.0,2772.0
1388,talker,1743044049,0.0,2772.0
1388,talker,1743044050,6.2,2772.0
1388,talker,1743044051,0.0,2772.0
1388,talker,1743044052,0.0,2772.0
1388,talker,1743044054,0.0,2772.0
1388,talker,1743044055,0.0,2772.0
1388,talker,1743044056,5.9,2772.0
1388,talker,1743044057,0.0,2772.0
1388,talker,1743044058,0.0,2772.0
1388,talker,1743044059,0.0,2772.0
1388,talker,1743044060,0.0,2772.0
1388,talker,1743044061,0.0,2772.0
1388,talker,1743044062,0.0,2772.0
1388,talker,1743044063,0.0,0.0
1388,talker,1743044064,0.0,0.0
1388,talker,1743044066,0.0,0.0
1388,talker,1743044067,0.0,0.0
1388,talker,1743044068,0.0,0.0
1388,talker,1743044069,0.0,0.0
