exec,label,timestamp,cpu
1388,talker,1743043946,40.5
1388,talker,1743043947,32.8
1388,talker,1743043948,27.6
1388,talker,1743043949,24.1
1388,talker,1743043950,21.3
1388,talker,1743043952,19.1
1388,talker,1743043953,15.9
1388,talker,1743043954,14.7
1388,talker,1743043955,13.7
1388,talker,1743043956,12.9
1388,talker,1743043957,12.2
1388,talker,1743043958,11.5
1388,talker,1743043959,11.0
1388,talker,1743043960,10.5
1388,talker,1743043961,10.0
1388,talker,1743043962, 9.7
1388,talker,1743043964, 9.2
1388,talker,1743043965, 8.5
1388,talker,1743043966, 8.2
1388,talker,1743043967, 8.0
1388,talker,1743043968, 7.7
1388,talker,1743043969, 7.5
1388,talker,1743043970, 7.3
1388,talker,1743043971, 7.2
1388,talker,1743043972, 7.0
1388,talker,1743043973, 6.8
1388,talker,1743043974, 6.6
1388,talker,1743043975, 6.5
1388,talker,1743043976, 6.4
1388,talker,1743043977, 6.2
1388,talker,1743043979, 6.1
1388,talker,1743043980, 5.8
1388,talker,1743043981, 5.7
1388,talker,1743043982, 5.6
1388,talker,1743043983, 5.6
1388,talker,1743043984, 5.5
1388,talker,1743043985, 5.4
1388,talker,1743043986, 5.3
1388,talker,1743043987, 5.2
1388,talker,1743043988, 5.1
1388,talker,1743043989, 5.1
1388,talker,1743043990, 5.0
1388,talker,1743043992, 5.0
1388,talker,1743043993, 4.9
1388,talker,1743043994, 4.7
1388,talker,1743043995, 4.7
1388,talker,1743043996, 4.7
1388,talker,1743043997, 4.6
1388,talker,1743043998, 4.5
1388,talker,1743043999, 4.5
1388,talker,1743044000, 4.5
1388,talker,1743044001, 4.4
1388,talker,1743044002, 4.4
1388,talker,1743044004, 4.3
1388,talker,1743044005, 4.2
1388,talker,1743044006, 4.2
1388,talker,1743044007, 4.2
1388,talker,1743044008, 4.1
1388,talker,1743044009, 4.1
1388,talker,1743044010, 4.1
1388,talker,1743044011, 4.0
1388,talker,1743044012, 4.0
1388,talker,1743044013, 4.0
1388,talker,1743044014, 4.0
1388,talker,1743044016, 3.9
1388,talker,1743044017, 3.9
1388,talker,1743044018, 3.8
1388,talker,1743044019, 3.8
1388,talker,1743044020, 3.8
1388,talker,1743044021, 3.7
1388,talker,1743044022, 3.7
1388,talker,1743044023, 3.7
1388,talker,1743044024, 3.7
1388,talker,1743044025, 3.6
1388,talker,1743044026, 3.6
1388,talker,1743044027, 3.6
1388,talker,1743044029, 3.6
1388,talker,1743044030, 3.5
1388,talker,1743044031, 3.5
1388,talker,1743044032, 3.5
1388,talker,1743044033, 3.5
1388,talker,1743044034, 3.5
1388,talker,1743044035, 3.4
1388,talker,1743044036, 3.4
1388,talker,1743044037, 3.4
1388,talker,1743044038, 3.4
1388,talker,1743044039, 3.4
1388,talker,1743044041, 3.4
1388,talker,1743044042, 3.4
1388,talker,1743044043, 3.3
1388,talker,1743044044, 3.3
1388,talker,1743044045, 3.3
1388,talker,1743044046, 3.3
1388,talker,1743044047, 3.2
1388,talker,1743044048, 3.2
1388,talker,1743044049, 3.2
1388,talker,1743044050, 3.2
1388,talker,1743044051, 3.2
1388,talker,1743044052, 3.2
1388,talker,1743044054, 3.2
1388,talker,1743044055, 3.2
1388,talker,1743044056, 3.1
1388,talker,1743044057, 3.1
1388,talker,1743044058, 3.1
1388,talker,1743044059, 3.1
1388,talker,1743044060, 3.1
1388,talker,1743044061, 3.1
1388,talker,1743044062, 3.1
1388,talker,1743044063, 3.1
1388,talker,1743044064,
1388,talker,1743044066,
1388,talker,1743044067,
1388,talker,1743044068,
1388,talker,1743044069,
