exec,label,timestamp,cpu,mem
1671,talker,1743085581,5.9,2772.0
1671,talker,1743085583,0.0,2772.0
1671,talker,1743085584,5.9,2772.0
1671,talker,1743085585,0.0,2772.0
1671,talker,1743085586,0.0,2772.0
1671,talker,1743085587,5.9,2772.0
1671,talker,1743085588,0.0,2772.0
1671,talker,1743085589,0.0,2772.0
1671,talker,1743085590,0.0,2772.0
1671,talker,1743085591,0.0,2772.0
1671,talker,1743085593,0.0,2772.0
1671,talker,1743085594,0.0,2772.0
1671,talker,1743085595,0.0,2772.0
1671,talker,1743085596,0.0,2772.0
1671,talker,1743085597,5.9,2772.0
1671,talker,1743085598,5.9,2772.0
1671,talker,1743085599,5.9,2772.0
1671,talker,1743085600,0.0,2772.0
1671,talker,1743085601,0.0,2772.0
1671,talker,1743085602,0.0,2772.0
1671,talker,1743085603,0.0,2772.0
1671,talker,1743085604,5.9,2772.0
1671,talker,1743085606,0.0,2772.0
1671,talker,1743085607,0.0,2772.0
1671,talker,1743085608,0.0,2772.0
1671,talker,1743085609,5.9,2772.0
1671,talker,1743085610,5.9,2772.0
1671,talker,1743085611,0.0,2772.0
1671,talker,1743085612,0.0,2772.0
1671,talker,1743085613,0.0,2772.0
1671,talker,1743085614,5.9,2772.0
1671,talker,1743085615,0.0,2772.0
1671,talker,1743085617,5.9,2772.0
1671,talker,1743085618,0.0,2772.0
1671,talker,1743085619,0.0,2772.0
1671,talker,1743085620,0.0,2772.0
1671,talker,1743085621,5.9,2772.0
1671,talker,1743085622,0.0,2772.0
1671,talker,1743085623,0.0,2772.0
1671,talker,1743085624,0.0,2772.0
1671,talker,1743085625,5.9,2772.0
1671,talker,1743085626,0.0,2772.0
1671,talker,1743085628,6.2,2772.0
1671,talker,1743085629,0.0,2772.0
1671,talker,1743085630,0.0,2772.0
1671,talker,1743085631,0.0,2772.0
1671,talker,1743085632,0.0,2772.0
1671,talker,1743085633,5.9,2772.0
1671,talker,1743085634,0.0,2772.0
1671,talker,1743085635,0.0,2772.0
1671,talker,1743085636,0.0,2772.0
1671,talker,1743085637,0.0,2772.0
1671,talker,1743085638,0.0,2772.0
1671,talker,1743085640,0.0,2772.0
1671,talker,1743085641,5.9,2772.0
1671,talker,1743085642,5.9,2772.0
1671,talker,1743085643,0.0,2772.0
1671,talker,1743085644,0.0,2772.0
1671,talker,1743085645,0.0,2772.0
1671,talker,1743085646,0.0,2772.0
1671,talker,1743085647,0.0,2772.0
1671,talker,1743085648,0.0,2772.0
1671,talker,1743085649,0.0,2772.0
1671,talker,1743085650,0.0,2772.0
1671,talker,1743085651,5.9,2772.0
1671,talker,1743085653,5.9,2772.0
1671,talker,1743085654,5.9,2772.0
1671,talker,1743085655,0.0,2772.0
1671,talker,1743085656,0.0,2772.0
1671,talker,1743085657,0.0,2772.0
1671,talker,1743085658,0.0,2772.0
1671,talker,1743085659,0.0,2772.0
1671,talker,1743085660,0.0,2772.0
1671,talker,1743085661,0.0,2772.0
1671,talker,1743085662,0.0,2772.0
1671,talker,1743085664,5.9,2772.0
1671,talker,1743085665,0.0,2772.0
1671,talker,1743085666,0.0,2772.0
1671,talker,1743085667,0.0,2772.0
1671,talker,1743085668,0.0,2772.0
1671,talker,1743085669,5.9,2772.0
1671,talker,1743085670,0.0,2772.0
1671,talker,1743085671,0.0,2772.0
1671,talker,1743085672,6.2,2772.0
1671,talker,1743085673,0.0,2772.0
1671,talker,1743085675,0.0,2772.0
1671,talker,1743085676,0.0,2772.0
1671,talker,1743085677,5.9,2772.0
1671,talker,1743085678,5.9,2772.0
1671,talker,1743085679,5.9,2772.0
1671,talker,1743085680,6.2,2772.0
1671,talker,1743085681,0.0,2772.0
1671,talker,1743085682,0.0,2772.0
1671,talker,1743085683,0.0,2772.0
1671,talker,1743085684,0.0,2772.0
1671,talker,1743085685,0.0,2772.0
1671,talker,1743085687,0.0,2772.0
1671,talker,1743085688,0.0,2772.0
1671,talker,1743085689,0.0,2772.0
1671,talker,1743085690,0.0,2772.0
1671,talker,1743085691,0.0,2772.0
1671,talker,1743085692,0.0,2772.0
1671,talker,1743085693,5.9,2772.0
1671,talker,1743085694,5.9,2772.0
1671,talker,1743085695,5.9,2772.0
1671,talker,1743085696,5.9,2772.0
1671,talker,1743085697,0.0,2772.0
1671,talker,1743085699,35.3,0.0
1671,talker,1743085700,0.0,0.0
1671,talker,1743085701,0.0,0.0
1671,talker,1743085702,0.0,0.0
1671,talker,1743085703,0.0,0.0
1671,talker,1743085704,0.0,0.0
