exec,label,timestamp,cpu
1671,talker,1743085581,51.0
1671,talker,1743085583,39.2
1671,talker,1743085584,26.5
1671,talker,1743085585,23.1
1671,talker,1743085586,20.5
1671,talker,1743085587,18.4
1671,talker,1743085588,16.9
1671,talker,1743085589,15.5
1671,talker,1743085590,14.4
1671,talker,1743085591,13.4
1671,talker,1743085593,12.7
1671,talker,1743085594,12.0
1671,talker,1743085595,10.7
1671,talker,1743085596,10.2
1671,talker,1743085597, 9.7
1671,talker,1743085598, 9.4
1671,talker,1743085599, 9.0
1671,talker,1743085600, 8.8
1671,talker,1743085601, 8.5
1671,talker,1743085602, 8.2
1671,talker,1743085603, 8.0
1671,talker,1743085604, 7.7
1671,talker,1743085606, 7.3
1671,talker,1743085607, 7.1
1671,talker,1743085608, 6.9
1671,talker,1743085609, 6.8
1671,talker,1743085610, 6.6
1671,talker,1743085611, 6.5
1671,talker,1743085612, 6.4
1671,talker,1743085613, 6.2
1671,talker,1743085614, 6.1
1671,talker,1743085615, 6.0
1671,talker,1743085617, 5.9
1671,talker,1743085618, 5.7
1671,talker,1743085619, 5.6
1671,talker,1743085620, 5.5
1671,talker,1743085621, 5.4
1671,talker,1743085622, 5.3
1671,talker,1743085623, 5.3
1671,talker,1743085624, 5.2
1671,talker,1743085625, 5.2
1671,talker,1743085626, 5.1
1671,talker,1743085628, 5.1
1671,talker,1743085629, 4.9
1671,talker,1743085630, 4.9
1671,talker,1743085631, 4.8
1671,talker,1743085632, 4.7
1671,talker,1743085633, 4.7
1671,talker,1743085634, 4.7
1671,talker,1743085635, 4.6
1671,talker,1743085636, 4.6
1671,talker,1743085637, 4.5
1671,talker,1743085638, 4.5
1671,talker,1743085640, 4.5
1671,talker,1743085641, 4.4
1671,talker,1743085642, 4.3
1671,talker,1743085643, 4.3
1671,talker,1743085644, 4.3
1671,talker,1743085645, 4.2
1671,talker,1743085646, 4.2
1671,talker,1743085647, 4.2
1671,talker,1743085648, 4.1
1671,talker,1743085649, 4.1
1671,talker,1743085650, 4.1
1671,talker,1743085651, 4.0
1671,talker,1743085653, 4.0
1671,talker,1743085654, 3.9
1671,talker,1743085655, 3.9
1671,talker,1743085656, 3.9
1671,talker,1743085657, 3.9
1671,talker,1743085658, 3.9
1671,talker,1743085659, 3.8
1671,talker,1743085660, 3.8
1671,talker,1743085661, 3.8
1671,talker,1743085662, 3.8
1671,talker,1743085664, 3.8
1671,talker,1743085665, 3.7
1671,talker,1743085666, 3.7
1671,talker,1743085667, 3.7
1671,talker,1743085668, 3.6
1671,talker,1743085669, 3.6
1671,talker,1743085670, 3.6
1671,talker,1743085671, 3.6
1671,talker,1743085672, 3.6
1671,talker,1743085673, 3.6
1671,talker,1743085675, 3.6
1671,talker,1743085676, 3.5
1671,talker,1743085677, 3.5
1671,talker,1743085678, 3.5
1671,talker,1743085679, 3.5
1671,talker,1743085680, 3.5
1671,talker,1743085681, 3.5
1671,talker,1743085682, 3.4
1671,talker,1743085683, 3.4
1671,talker,1743085684, 3.4
1671,talker,1743085685, 3.4
1671,talker,1743085687, 3.4
1671,talker,1743085688, 3.4
1671,talker,1743085689, 3.3
1671,talker,1743085690, 3.3
1671,talker,1743085691, 3.3
1671,talker,1743085692, 3.3
1671,talker,1743085693, 3.3
1671,talker,1743085694, 3.3
1671,talker,1743085695, 3.3
1671,talker,1743085696, 3.2
1671,talker,1743085697, 3.2
1671,talker,1743085699, 3.3
1671,talker,1743085700,
1671,talker,1743085701,
1671,talker,1743085702,
1671,talker,1743085703,
1671,talker,1743085704,
