timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T21:44:22.035797,469441423,213706762,1876.0,1916.0
2025-03-23T21:44:23.037411,469441423,213706762,0.0,0.0
2025-03-23T21:44:24.039238,469441423,213706762,0.0,0.0
2025-03-23T21:44:25.040982,469443299,213708678,1876.0,1916.0
2025-03-23T21:44:26.042396,469443299,213708678,0.0,0.0
2025-03-23T21:44:27.043627,469443299,213708678,0.0,0.0
2025-03-23T21:44:28.046041,469445175,213710594,1876.0,1916.0
2025-03-23T21:44:29.048251,469445175,213710594,0.0,0.0
2025-03-23T21:44:30.049561,469461001,213716091,15826.0,5497.0
2025-03-23T21:44:31.051537,469462877,213718007,1876.0,1916.0
2025-03-23T21:44:32.053790,469462877,213718007,0.0,0.0
2025-03-23T21:44:33.056013,469462877,213718007,0.0,0.0
2025-03-23T21:44:34.058198,469464753,213719923,1876.0,1916.0
2025-03-23T21:44:35.059386,469464933,213720095,180.0,172.0
2025-03-23T21:44:36.061250,469465549,213721053,616.0,958.0
2025-03-23T21:44:37.063334,469466809,213722011,1260.0,958.0
2025-03-23T21:44:38.064285,469466851,213722073,42.0,62.0
2025-03-23T21:44:39.066101,469467789,213723031,938.0,958.0
2025-03-23T21:44:40.067832,469468727,213723989,938.0,958.0
2025-03-23T21:44:41.069830,469468727,213723989,0.0,0.0
2025-03-23T21:44:42.071506,469469665,213724947,938.0,958.0
2025-03-23T21:44:43.073325,469470603,213725905,938.0,958.0
2025-03-23T21:44:44.075599,469470603,213725905,0.0,0.0
2025-03-23T21:44:45.077760,469471541,213726863,938.0,958.0
2025-03-23T21:44:46.079424,469472479,213727821,938.0,958.0
2025-03-23T21:44:47.080403,469472479,213727821,0.0,0.0
2025-03-23T21:44:48.081560,469473095,213728779,616.0,958.0
2025-03-23T21:44:49.082868,469474459,213729737,1364.0,958.0
2025-03-23T21:44:50.084632,469474459,213729737,0.0,0.0
2025-03-23T21:44:51.086452,469475075,213730695,616.0,958.0
2025-03-23T21:44:52.088650,469476389,213731653,1314.0,958.0
2025-03-23T21:44:53.090603,469476389,213731653,0.0,0.0
2025-03-23T21:44:54.092562,469477005,213732693,616.0,1040.0
2025-03-23T21:44:55.094276,469478265,213733651,1260.0,958.0
2025-03-23T21:44:56.095992,469478265,213733651,0.0,0.0
2025-03-23T21:44:57.097645,469478881,213734609,616.0,958.0
2025-03-23T21:44:58.099392,469480241,213735567,1360.0,958.0
2025-03-23T21:44:59.101591,469480241,213735567,0.0,0.0
2025-03-23T21:45:00.103788,469480857,213736525,616.0,958.0
