exec,label,timestamp,cpu
365,talker,1744174890,33.2
365,talker,1744174891,27.0
365,talker,1744174892,22.8
365,talker,1744174893,19.8
365,talker,1744174894,17.5
365,talker,1744174895,15.8
365,talker,1744174896,14.4
365,talker,1744174897,13.2
365,talker,1744174898,12.3
365,talker,1744174899,11.4
365,talker,1744174900,10.7
365,talker,1744174901,10.2
365,talker,1744174902, 9.6
365,talker,1744174903, 9.1
365,talker,1744174904, 8.7
365,talker,1744174905, 8.3
365,talker,1744174906, 8.4
365,talker,1744174907, 8.1
365,talker,1744174908, 7.8
365,talker,1744174909, 7.5
365,talker,1744174910, 7.3
365,talker,1744174911, 7.0
365,talker,1744174912, 6.8
365,talker,1744174913, 6.6
365,talker,1744174914, 6.4
365,talker,1744174915, 6.3
365,talker,1744174916, 6.1
365,talker,1744174917, 6.0
365,talker,1744174918, 5.8
365,talker,1744174919, 5.7
365,talker,1744174920, 5.6
365,talker,1744174921, 5.5
365,talker,1744174922, 5.4
365,talker,1744174923, 5.3
365,talker,1744174924, 5.2
365,talker,1744174925, 5.1
365,talker,1744174926, 5.0
365,talker,1744174927, 4.9
365,talker,1744174928, 4.8
365,talker,1744174929, 4.7
365,talker,1744174930, 4.7
365,talker,1744174931, 4.6
365,talker,1744174932, 4.5
365,talker,1744174933, 4.5
365,talker,1744174934, 4.4
365,talker,1744174935, 4.4
365,talker,1744174936, 4.3
365,talker,1744174937, 4.2
365,talker,1744174938, 4.2
365,talker,1744174939, 4.1
365,talker,1744174940, 4.1
365,talker,1744174941, 4.1
365,talker,1744174942, 4.0
365,talker,1744174943, 4.0
365,talker,1744174944, 3.9
365,talker,1744174945, 3.9
365,talker,1744174946, 3.8
365,talker,1744174947, 3.8
365,talker,1744174948, 3.8
365,talker,1744174949, 3.8
365,talker,1744174950, 3.7
365,talker,1744174951, 3.7
365,talker,1744174952, 3.7
365,talker,1744174953, 3.6
365,talker,1744174954, 3.6
365,talker,1744174955, 3.6
365,talker,1744174956, 3.5
365,talker,1744174957, 3.5
365,talker,1744174958, 3.5
365,talker,1744174958, 3.5
365,talker,1744174959, 3.4
365,talker,1744174960, 3.4
365,talker,1744174961, 3.4
365,talker,1744174962, 3.4
365,talker,1744174963, 3.4
365,talker,1744174964, 3.3
365,talker,1744174965, 3.3
365,talker,1744174966, 3.3
365,talker,1744174967, 3.3
365,talker,1744174968, 3.2
365,talker,1744174969, 3.2
365,talker,1744174970, 3.2
365,talker,1744174971, 3.2
365,talker,1744174972, 3.2
365,talker,1744174973, 3.2
365,talker,1744174974, 3.1
365,talker,1744174975, 3.1
365,talker,1744174976, 3.1
365,talker,1744174977, 3.1
365,talker,1744174978, 3.1
365,talker,1744174979, 3.1
365,talker,1744174980, 3.0
365,talker,1744174981, 3.0
365,talker,1744174982, 3.0
365,talker,1744174983, 3.0
365,talker,1744174984, 3.0
365,talker,1744174985, 3.0
365,talker,1744174986, 3.0
365,talker,1744174987, 3.0
365,talker,1744174988, 3.0
365,talker,1744174989, 2.9
365,talker,1744174990, 2.9
365,talker,1744174991, 2.9
365,talker,1744174992, 2.9
365,talker,1744174993, 2.9
365,talker,1744174994, 2.9
365,talker,1744174995, 2.9
365,talker,1744174996, 2.9
365,talker,1744174997, 2.8
365,talker,1744174998, 2.8
365,talker,1744174999, 2.8
365,talker,1744175000, 2.8
365,talker,1744175001, 2.8
365,talker,1744175002, 2.8
365,talker,1744175003, 2.8
365,talker,1744175004, 2.8
365,talker,1744175005, 2.8
365,talker,1744175006, 2.8
365,talker,1744175007, 2.8
365,talker,1744175008, 2.7
365,talker,1744175009,
365,talker,1744175010,
365,talker,1744175011,
365,talker,1744175012,
365,talker,1744175013,
