exec,label,timestamp,cpu,mem
365,talker,1744174890,0.0,2772.0
365,talker,1744174891,0.0,2772.0
365,talker,1744174892,0.0,2772.0
365,talker,1744174893,0.0,2772.0
365,talker,1744174894,5.9,2772.0
365,talker,1744174895,0.0,2772.0
365,talker,1744174896,5.6,2772.0
365,talker,1744174897,5.9,2772.0
365,talker,1744174898,0.0,2772.0
365,talker,1744174899,0.0,2772.0
365,talker,1744174900,5.9,2772.0
365,talker,1744174901,0.0,2772.0
365,talker,1744174902,5.9,2772.0
365,talker,1744174903,0.0,2772.0
365,talker,1744174904,5.9,2772.0
365,talker,1744174905,0.0,2772.0
365,talker,1744174906,0.0,2772.0
365,talker,1744174907,5.9,2772.0
365,talker,1744174908,0.0,2772.0
365,talker,1744174909,0.0,2772.0
365,talker,1744174910,5.9,2772.0
365,talker,1744174911,5.9,2772.0
365,talker,1744174912,5.9,2772.0
365,talker,1744174913,0.0,2772.0
365,talker,1744174914,5.9,2772.0
365,talker,1744174915,5.9,2772.0
365,talker,1744174916,0.0,2772.0
365,talker,1744174917,5.9,2772.0
365,talker,1744174918,0.0,2772.0
365,talker,1744174919,0.0,2772.0
365,talker,1744174920,0.0,2772.0
365,talker,1744174921,5.9,2772.0
365,talker,1744174922,0.0,2772.0
365,talker,1744174923,5.9,2772.0
365,talker,1744174924,0.0,2772.0
365,talker,1744174925,0.0,2772.0
365,talker,1744174926,5.9,2772.0
365,talker,1744174927,0.0,2772.0
365,talker,1744174928,0.0,2772.0
365,talker,1744174929,0.0,2772.0
365,talker,1744174930,0.0,2772.0
365,talker,1744174931,0.0,2772.0
365,talker,1744174932,5.9,2772.0
365,talker,1744174933,0.0,2772.0
365,talker,1744174934,0.0,2772.0
365,talker,1744174935,0.0,2772.0
365,talker,1744174936,0.0,2772.0
365,talker,1744174937,11.8,2772.0
365,talker,1744174938,0.0,2772.0
365,talker,1744174939,5.9,2772.0
365,talker,1744174940,0.0,2772.0
365,talker,1744174941,0.0,2772.0
365,talker,1744174942,5.9,2772.0
365,talker,1744174943,0.0,2772.0
365,talker,1744174944,5.9,2772.0
365,talker,1744174945,5.9,2772.0
365,talker,1744174946,0.0,2772.0
365,talker,1744174947,0.0,2772.0
365,talker,1744174948,0.0,2772.0
365,talker,1744174949,0.0,2772.0
365,talker,1744174950,0.0,2772.0
365,talker,1744174951,5.9,2772.0
365,talker,1744174952,0.0,2772.0
365,talker,1744174953,0.0,2772.0
365,talker,1744174954,5.9,2772.0
365,talker,1744174955,5.9,2772.0
365,talker,1744174956,0.0,2772.0
365,talker,1744174957,0.0,2772.0
365,talker,1744174958,0.0,2772.0
365,talker,1744174958,0.0,2772.0
365,talker,1744174959,0.0,2772.0
365,talker,1744174960,0.0,2772.0
365,talker,1744174961,5.9,2772.0
365,talker,1744174962,0.0,2772.0
365,talker,1744174963,0.0,2772.0
365,talker,1744174964,0.0,2772.0
365,talker,1744174965,0.0,2772.0
365,talker,1744174966,0.0,2772.0
365,talker,1744174967,5.9,2772.0
365,talker,1744174968,0.0,2772.0
365,talker,1744174969,0.0,2772.0
365,talker,1744174970,0.0,2772.0
365,talker,1744174971,0.0,2772.0
365,talker,1744174972,5.9,2772.0
365,talker,1744174973,5.9,2772.0
365,talker,1744174974,0.0,2772.0
365,talker,1744174975,0.0,2772.0
365,talker,1744174976,5.9,2772.0
365,talker,1744174977,0.0,2772.0
365,talker,1744174978,5.9,2772.0
365,talker,1744174979,0.0,2772.0
365,talker,1744174980,0.0,2772.0
365,talker,1744174981,0.0,2772.0
365,talker,1744174982,5.9,2772.0
365,talker,1744174983,0.0,2772.0
365,talker,1744174984,0.0,2772.0
365,talker,1744174985,0.0,2772.0
365,talker,1744174986,5.9,2772.0
365,talker,1744174987,5.9,2772.0
365,talker,1744174988,0.0,2772.0
365,talker,1744174989,0.0,2772.0
365,talker,1744174990,5.9,2772.0
365,talker,1744174991,0.0,2772.0
365,talker,1744174992,0.0,2772.0
365,talker,1744174993,0.0,2772.0
365,talker,1744174994,5.9,2772.0
365,talker,1744174995,0.0,2772.0
365,talker,1744174996,0.0,2772.0
365,talker,1744174997,5.9,2772.0
365,talker,1744174998,0.0,2772.0
365,talker,1744174999,0.0,2772.0
365,talker,1744175000,0.0,2772.0
365,talker,1744175001,0.0,2772.0
365,talker,1744175002,0.0,2772.0
365,talker,1744175003,5.9,2772.0
365,talker,1744175004,0.0,2772.0
365,talker,1744175005,0.0,2772.0
365,talker,1744175006,5.9,2772.0
365,talker,1744175007,5.9,2772.0
365,talker,1744175008,76.5,2772.0
365,talker,1744175009,0.0,0.0
365,talker,1744175010,0.0,0.0
365,talker,1744175011,0.0,0.0
365,talker,1744175012,0.0,0.0
365,talker,1744175013,0.0,0.0
