timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:01:32.135746,478353559,264973247,3975.0,4056.0
2025-04-09T02:01:33.137542,478353625,264973333,66.0,86.0
2025-04-09T02:01:34.139826,478353625,264973333,0.0,0.0
2025-04-09T02:01:35.142107,478357817,264977676,4192.0,4343.0
2025-04-09T02:01:36.144463,478358018,264977949,201.0,273.0
2025-04-09T02:01:37.146326,478358085,264978040,67.0,91.0
2025-04-09T02:01:38.148670,478361823,264981838,3738.0,3798.0
2025-04-09T02:01:39.150684,478361890,264981929,67.0,91.0
2025-04-09T02:01:40.152675,478361932,264981991,42.0,62.0
2025-04-09T02:01:41.154486,478365829,264985906,3897.0,3915.0
2025-04-09T02:01:42.155489,478365896,264985997,67.0,91.0
2025-04-09T02:01:43.156488,478365962,264986083,66.0,86.0
2025-04-09T02:01:44.157482,478369700,264990116,3738.0,4033.0
2025-04-09T02:01:45.158486,478369700,264990116,0.0,0.0
2025-04-09T02:01:46.159481,478369700,264990351,0.0,235.0
2025-04-09T02:01:47.160450,478373438,264994384,3738.0,4033.0
2025-04-09T02:01:48.162489,478373570,264994882,132.0,498.0
2025-04-09T02:01:49.164383,478373637,264994882,67.0,0.0
2025-04-09T02:01:50.166494,478377375,264998680,3738.0,3798.0
2025-04-09T02:01:51.168620,478377375,264998680,0.0,0.0
2025-04-09T02:01:52.170966,478377375,264998680,0.0,0.0
2025-04-09T02:01:53.173304,478381113,265002478,3738.0,3798.0
2025-04-09T02:01:54.175220,478381113,265002478,0.0,0.0
2025-04-09T02:01:55.177444,478381233,265002573,120.0,95.0
2025-04-09T02:01:56.179748,478385239,265006735,4006.0,4162.0
2025-04-09T02:01:57.182249,478385440,265007008,201.0,273.0
2025-04-09T02:01:58.184646,478385507,265007099,67.0,91.0
2025-04-09T02:01:59.186580,478389245,265010983,3738.0,3884.0
2025-04-09T02:02:00.187836,478389420,265011136,175.0,153.0
2025-04-09T02:02:01.189579,478389420,265011136,0.0,0.0
2025-04-09T02:02:02.190594,478398458,265023919,9038.0,12783.0
2025-04-09T02:02:03.191497,478405909,265031173,7451.0,7254.0
2025-04-09T02:02:04.192497,478406040,265031259,131.0,86.0
2025-04-09T02:02:05.193536,478409778,265035057,3738.0,3798.0
2025-04-09T02:02:06.194508,478417490,265035272,7712.0,215.0
2025-04-09T02:02:07.195837,478417490,265035272,0.0,0.0
2025-04-09T02:02:08.197507,478421228,265039070,3738.0,3798.0
2025-04-09T02:02:09.198489,478438148,265046153,16920.0,7083.0
2025-04-09T02:02:10.199512,478456001,265054708,17853.0,8555.0
2025-04-09T02:02:11.201329,478494600,265059022,38599.0,4314.0
2025-04-09T02:02:12.203136,478494600,265059022,0.0,0.0
2025-04-09T02:02:13.204932,478494600,265059022,0.0,0.0
2025-04-09T02:02:14.206661,478498338,265062820,3738.0,3798.0
2025-04-09T02:02:15.207503,478498338,265062820,0.0,0.0
2025-04-09T02:02:16.208471,478501104,265068487,2766.0,5667.0
2025-04-09T02:02:17.210058,478519019,265079030,17915.0,10543.0
2025-04-09T02:02:18.211693,478521130,265083876,2111.0,4846.0
2025-04-09T02:02:19.213415,478521197,265083967,67.0,91.0
2025-04-09T02:02:20.215209,478525002,265087856,3805.0,3889.0
2025-04-09T02:02:21.216934,478525069,265087947,67.0,91.0
2025-04-09T02:02:22.218615,478525291,265088119,222.0,172.0
2025-04-09T02:02:23.219521,478529029,265091917,3738.0,3798.0
2025-04-09T02:02:24.220642,478529029,265091917,0.0,0.0
