exec,label,timestamp,cpu
1371,listener,1743041451,27.5
1371,listener,1743041452,22.2
1371,listener,1743041453,18.6
1371,listener,1743041454,16.2
1371,listener,1743041455,14.3
1371,listener,1743041456,12.8
1371,listener,1743041457,11.7
1371,listener,1743041458,10.7
1371,listener,1743041459,10.0
1371,listener,1743041460, 9.3
1371,listener,1743041461, 8.1
1371,listener,1743041462, 7.6
1371,listener,1743041464, 7.2
1371,listener,1743041465, 7.0
1371,listener,1743041466, 6.6
1371,listener,1743041467, 6.4
1371,listener,1743041468, 6.0
1371,listener,1743041469, 5.8
1371,listener,1743041470, 5.6
1371,listener,1743041471, 5.4
1371,listener,1743041472, 5.3
1371,listener,1743041473, 5.1
1371,listener,1743041474, 5.0
1371,listener,1743041475, 4.7
1371,listener,1743041476, 4.5
1371,listener,1743041478, 4.4
1371,listener,1743041479, 4.3
1371,listener,1743041480, 4.2
1371,listener,1743041481, 4.1
1371,listener,1743041482, 4.1
1371,listener,1743041483, 4.0
1371,listener,1743041484, 3.9
1371,listener,1743041485, 3.8
1371,listener,1743041486, 3.8
1371,listener,1743041487, 3.7
1371,listener,1743041488, 3.5
1371,listener,1743041489, 3.5
1371,listener,1743041491, 3.4
1371,listener,1743041492, 3.4
1371,listener,1743041493, 3.3
1371,listener,1743041494, 3.3
1371,listener,1743041495, 3.2
1371,listener,1743041496, 3.2
1371,listener,1743041497, 3.2
1371,listener,1743041498, 3.1
1371,listener,1743041499, 3.1
1371,listener,1743041500, 3.0
1371,listener,1743041501, 3.0
1371,listener,1743041502, 2.9
1371,listener,1743041503, 2.9
1371,listener,1743041505, 2.9
1371,listener,1743041506, 2.8
1371,listener,1743041507, 2.8
1371,listener,1743041508, 2.8
1371,listener,1743041509, 2.8
1371,listener,1743041510, 2.7
1371,listener,1743041511, 2.7
1371,listener,1743041512, 2.7
1371,listener,1743041513, 2.6
1371,listener,1743041514, 2.6
1371,listener,1743041515, 2.6
1371,listener,1743041516, 2.6
1371,listener,1743041517, 2.5
1371,listener,1743041519, 2.5
1371,listener,1743041520, 2.5
1371,listener,1743041521, 2.5
1371,listener,1743041522, 2.5
1371,listener,1743041523, 2.4
1371,listener,1743041524, 2.4
1371,listener,1743041525, 2.4
1371,listener,1743041526, 2.4
1371,listener,1743041527, 2.4
1371,listener,1743041528, 2.4
1371,listener,1743041529, 2.3
1371,listener,1743041530, 2.3
1371,listener,1743041531, 2.3
1371,listener,1743041533, 2.3
1371,listener,1743041534, 2.3
1371,listener,1743041535, 2.2
1371,listener,1743041536, 2.2
1371,listener,1743041537, 2.2
1371,listener,1743041538, 2.2
1371,listener,1743041539, 2.2
1371,listener,1743041540, 2.2
1371,listener,1743041541, 2.2
1371,listener,1743041542, 2.2
1371,listener,1743041543, 2.2
1371,listener,1743041544, 2.1
1371,listener,1743041545, 2.1
1371,listener,1743041546, 2.1
1371,listener,1743041548, 2.1
1371,listener,1743041549, 2.1
1371,listener,1743041550, 2.1
1371,listener,1743041551, 2.1
1371,listener,1743041552, 2.1
1371,listener,1743041553, 2.0
1371,listener,1743041554, 2.0
1371,listener,1743041555, 2.0
1371,listener,1743041556, 2.0
1371,listener,1743041557, 2.0
1371,listener,1743041558, 2.0
1371,listener,1743041560, 2.0
1371,listener,1743041561, 2.0
1371,listener,1743041562, 2.0
1371,listener,1743041563, 2.0
1371,listener,1743041564, 2.0
1371,listener,1743041565, 2.0
1371,listener,1743041566, 1.9
1371,listener,1743041567, 1.9
1371,listener,1743041568, 1.9
1371,listener,1743041569, 1.9
1371,listener,1743041570, 1.9
1371,listener,1743041571, 1.9
1371,listener,1743041572, 1.9
1371,listener,1743041574,
