exec,label,timestamp,cpu
921,listener,1744256807,49.3
921,listener,1744256808,39.0
921,listener,1744256809,33.4
921,listener,1744256810,30.0
921,listener,1744256811,23.8
921,listener,1744256812,22.2
921,listener,1744256813,21.2
921,listener,1744256814,20.2
921,listener,1744256815,19.3
921,listener,1744256816,18.6
921,listener,1744256817,18.2
921,listener,1744256818,17.6
921,listener,1744256820,17.1
921,listener,1744256821,17.1
921,listener,1744256822,16.7
921,listener,1744256823,16.3
921,listener,1744256824,16.0
921,listener,1744256825,15.9
921,listener,1744256826,15.8
921,listener,1744256827,15.5
921,listener,1744256828,15.6
921,listener,1744256829,15.4
921,listener,1744256830,14.8
921,listener,1744256831,14.8
921,listener,1744256832,14.8
921,listener,1744256833,14.6
921,listener,1744256834,14.6
921,listener,1744256835,14.5
921,listener,1744256837,14.4
921,listener,1744256838,14.5
921,listener,1744256839,14.4
921,listener,1744256840,14.4
921,listener,1744256841,14.4
921,listener,1744256842,14.3
921,listener,1744256843,14.3
921,listener,1744256844,13.9
921,listener,1744256845,13.8
921,listener,1744256846,13.6
921,listener,1744256847,13.7
921,listener,1744256848,13.5
921,listener,1744256849,13.7
921,listener,1744256850,13.6
921,listener,1744256851,13.3
921,listener,1744256852,13.2
921,listener,1744256853,13.4
921,listener,1744256854,13.4
921,listener,1744256855,13.2
921,listener,1744256856,13.2
921,listener,1744256857,13.1
921,listener,1744256858,12.8
921,listener,1744256859,12.9
921,listener,1744256860,12.8
921,listener,1744256861,12.8
921,listener,1744256862,12.8
921,listener,1744256863,12.8
921,listener,1744256864,12.8
921,listener,1744256865,12.8
921,listener,1744256867,12.8
921,listener,1744256868,12.7
921,listener,1744256869,12.8
921,listener,1744256870,12.7
921,listener,1744256871,12.8
921,listener,1744256872,12.7
921,listener,1744256873,12.7
921,listener,1744256874,12.7
921,listener,1744256875,12.5
921,listener,1744256876,12.5
921,listener,1744256877,12.5
921,listener,1744256878,12.5
921,listener,1744256879,12.4
921,listener,1744256880,12.4
921,listener,1744256881,12.5
921,listener,1744256883,12.4
921,listener,1744256884,12.4
921,listener,1744256885,12.4
921,listener,1744256886,12.4
921,listener,1744256887,12.3
921,listener,1744256888,12.4
921,listener,1744256889,12.3
921,listener,1744256890,12.3
921,listener,1744256891,12.4
921,listener,1744256892,12.2
921,listener,1744256893,12.2
921,listener,1744256894,12.1
921,listener,1744256895,12.1
921,listener,1744256896,12.1
921,listener,1744256897,12.1
921,listener,1744256898,12.1
921,listener,1744256900,12.1
921,listener,1744256901,12.1
921,listener,1744256902,12.1
921,listener,1744256903,12.1
921,listener,1744256904,12.1
921,listener,1744256905,12.1
921,listener,1744256906,12.1
921,listener,1744256907,12.1
921,listener,1744256908,12.1
921,listener,1744256909,12.0
921,listener,1744256910,11.9
921,listener,1744256911,11.9
921,listener,1744256912,11.9
921,listener,1744256913,11.9
921,listener,1744256914,11.9
921,listener,1744256915,11.9
921,listener,1744256916,11.9
921,listener,1744256918,11.9
921,listener,1744256919,11.9
921,listener,1744256920,11.9
921,listener,1744256921,11.9
921,listener,1744256922,11.9
921,listener,1744256923,11.9
921,listener,1744256924,11.9
921,listener,1744256925,11.7
921,listener,1744256926,11.6
921,listener,1744256927,11.5
921,listener,1744256928,11.4
921,listener,1744256929,11.5
