exec,label,timestamp,cpu,mem
490,listener,1744193309,11.8,2308.0
490,listener,1744193309,17.6,2308.0
490,listener,1744193310,17.6,2308.0
490,listener,1744193312,11.8,2308.0
490,listener,1744193313,17.6,2308.0
490,listener,1744193314,17.6,2308.0
490,listener,1744193315,11.8,2308.0
490,listener,1744193316,11.8,2308.0
490,listener,1744193317,17.6,2308.0
490,listener,1744193318,25.0,2308.0
490,listener,1744193319,16.7,2308.0
490,listener,1744193320,11.8,2308.0
490,listener,1744193321,5.9,2308.0
490,listener,1744193322,0.0,2308.0
490,listener,1744193323,11.8,2308.0
490,listener,1744193324,17.6,2308.0
490,listener,1744193325,11.8,2308.0
490,listener,1744193326,11.8,2308.0
490,listener,1744193327,11.8,2308.0
490,listener,1744193328,11.8,2308.0
490,listener,1744193329,17.6,2308.0
490,listener,1744193330,25.0,2308.0
490,listener,1744193331,17.6,2308.0
490,listener,1744193332,11.8,2308.0
490,listener,1744193333,17.6,2308.0
490,listener,1744193334,11.8,2308.0
490,listener,1744193334,6.2,2308.0
490,listener,1744193335,0.0,2308.0
490,listener,1744193336,11.8,2308.0
490,listener,1744193337,11.8,2308.0
490,listener,1744193338,17.6,2308.0
490,listener,1744193339,5.9,2308.0
490,listener,1744193340,18.8,2308.0
490,listener,1744193341,17.6,2308.0
490,listener,1744193342,23.5,2308.0
490,listener,1744193343,16.7,2308.0
490,listener,1744193344,17.6,2308.0
490,listener,1744193345,16.7,2308.0
490,listener,1744193346,17.6,2308.0
490,listener,1744193347,17.6,2308.0
490,listener,1744193348,17.6,2308.0
490,listener,1744193349,11.8,2308.0
490,listener,1744193350,17.6,2308.0
490,listener,1744193351,23.5,2308.0
490,listener,1744193352,17.6,2308.0
490,listener,1744193353,17.6,2308.0
490,listener,1744193354,23.5,2308.0
490,listener,1744193355,17.6,2308.0
490,listener,1744193356,17.6,2308.0
490,listener,1744193357,17.6,2308.0
490,listener,1744193358,17.6,2308.0
490,listener,1744193359,17.6,2308.0
490,listener,1744193360,17.6,2308.0
490,listener,1744193361,17.6,2308.0
490,listener,1744193362,11.8,2308.0
490,listener,1744193363,17.6,2308.0
490,listener,1744193364,17.6,2308.0
490,listener,1744193365,17.6,2308.0
490,listener,1744193366,17.6,2308.0
490,listener,1744193367,17.6,2308.0
490,listener,1744193368,17.6,2308.0
490,listener,1744193369,23.5,2308.0
490,listener,1744193370,17.6,2308.0
490,listener,1744193371,17.6,2308.0
490,listener,1744193372,17.6,2308.0
490,listener,1744193373,17.6,2308.0
490,listener,1744193374,17.6,2308.0
490,listener,1744193375,17.6,2308.0
490,listener,1744193376,17.6,2308.0
490,listener,1744193377,17.6,2308.0
490,listener,1744193378,17.6,2308.0
490,listener,1744193379,17.6,2308.0
490,listener,1744193380,17.6,2308.0
490,listener,1744193381,17.6,2308.0
490,listener,1744193382,11.8,2308.0
490,listener,1744193383,29.4,2308.0
490,listener,1744193384,17.6,2308.0
490,listener,1744193385,23.5,2308.0
490,listener,1744193386,17.6,2308.0
490,listener,1744193387,17.6,2308.0
490,listener,1744193388,17.6,2308.0
490,listener,1744193389,23.5,2308.0
490,listener,1744193390,17.6,2308.0
490,listener,1744193391,17.6,2308.0
490,listener,1744193392,17.6,2308.0
490,listener,1744193393,23.5,2308.0
490,listener,1744193394,23.5,2308.0
490,listener,1744193395,23.5,2308.0
490,listener,1744193396,17.6,2308.0
490,listener,1744193397,23.5,2308.0
490,listener,1744193398,18.8,2308.0
490,listener,1744193399,16.7,2308.0
490,listener,1744193400,17.6,2308.0
490,listener,1744193401,17.6,2308.0
490,listener,1744193402,23.5,2308.0
490,listener,1744193403,23.5,2308.0
490,listener,1744193404,17.6,2308.0
490,listener,1744193405,23.5,2308.0
490,listener,1744193406,17.6,2308.0
490,listener,1744193407,17.6,2308.0
490,listener,1744193408,17.6,2308.0
490,listener,1744193409,17.6,2308.0
490,listener,1744193410,17.6,2308.0
490,listener,1744193411,17.6,2308.0
490,listener,1744193412,5.9,2308.0
490,listener,1744193413,5.9,2308.0
490,listener,1744193414,0.0,2308.0
490,listener,1744193415,0.0,2308.0
490,listener,1744193416,11.8,2308.0
490,listener,1744193417,5.6,2308.0
490,listener,1744193418,11.8,2308.0
490,listener,1744193419,11.1,2308.0
490,listener,1744193420,0.0,2308.0
490,listener,1744193421,5.9,2308.0
490,listener,1744193422,11.8,2308.0
490,listener,1744193423,16.7,2308.0
490,listener,1744193424,5.9,2308.0
490,listener,1744193425,11.8,2308.0
490,listener,1744193426,17.6,2308.0
490,listener,1744193427,0.0,2308.0
490,listener,1744193428,0.0,2308.0
490,listener,1744193429,0.0,2308.0
490,listener,1744193430,0.0,2308.0
490,listener,1744193431,0.0,2308.0
490,listener,1744193432,0.0,2308.0
