exec,label,timestamp,cpu
490,listener,1744193309,40.0
490,listener,1744193309,34.8
490,listener,1744193310,32.0
490,listener,1744193312,30.0
490,listener,1744193313,28.2
490,listener,1744193314,26.8
490,listener,1744193315,25.8
490,listener,1744193316,25.3
490,listener,1744193317,24.6
490,listener,1744193318,24.0
490,listener,1744193319,23.3
490,listener,1744193320,22.8
490,listener,1744193321,22.3
490,listener,1744193322,22.0
490,listener,1744193323,21.6
490,listener,1744193324,21.4
490,listener,1744193325,21.2
490,listener,1744193326,21.0
490,listener,1744193327,20.7
490,listener,1744193328,20.6
490,listener,1744193329,20.4
490,listener,1744193330,20.4
490,listener,1744193331,20.4
490,listener,1744193332,20.2
490,listener,1744193333,20.1
490,listener,1744193334,19.7
490,listener,1744193334,19.4
490,listener,1744193335,19.1
490,listener,1744193336,19.5
490,listener,1744193337,19.3
490,listener,1744193338,19.1
490,listener,1744193339,18.9
490,listener,1744193340,18.8
490,listener,1744193341,18.8
490,listener,1744193342,18.7
490,listener,1744193343,18.7
490,listener,1744193344,18.6
490,listener,1744193345,18.6
490,listener,1744193346,18.5
490,listener,1744193347,18.5
490,listener,1744193348,18.4
490,listener,1744193349,18.4
490,listener,1744193350,18.3
490,listener,1744193351,18.3
490,listener,1744193352,18.3
490,listener,1744193353,18.2
490,listener,1744193354,18.2
490,listener,1744193355,18.2
490,listener,1744193356,18.1
490,listener,1744193357,18.1
490,listener,1744193358,18.1
490,listener,1744193359,18.1
490,listener,1744193360,18.1
490,listener,1744193361,18.1
490,listener,1744193362,18.0
490,listener,1744193363,18.0
490,listener,1744193364,18.0
490,listener,1744193365,17.9
490,listener,1744193366,17.9
490,listener,1744193367,17.9
490,listener,1744193368,17.9
490,listener,1744193369,17.8
490,listener,1744193370,17.8
490,listener,1744193371,17.8
490,listener,1744193372,17.8
490,listener,1744193373,17.8
490,listener,1744193374,17.7
490,listener,1744193375,17.7
490,listener,1744193376,17.7
490,listener,1744193377,17.7
490,listener,1744193378,17.7
490,listener,1744193379,17.7
490,listener,1744193380,17.6
490,listener,1744193381,17.6
490,listener,1744193382,17.6
490,listener,1744193383,17.6
490,listener,1744193384,17.6
490,listener,1744193385,17.6
490,listener,1744193386,17.5
490,listener,1744193387,17.5
490,listener,1744193388,17.5
490,listener,1744193389,17.5
490,listener,1744193390,17.5
490,listener,1744193391,17.5
490,listener,1744193392,17.5
490,listener,1744193393,17.5
490,listener,1744193394,17.5
490,listener,1744193395,17.5
490,listener,1744193396,17.5
490,listener,1744193397,17.5
490,listener,1744193398,17.4
490,listener,1744193399,17.4
490,listener,1744193400,17.4
490,listener,1744193401,17.5
490,listener,1744193402,17.4
490,listener,1744193403,17.4
490,listener,1744193404,17.4
490,listener,1744193405,17.4
490,listener,1744193406,17.4
490,listener,1744193407,17.4
490,listener,1744193408,17.4
490,listener,1744193409,17.4
490,listener,1744193410,17.4
490,listener,1744193411,17.4
490,listener,1744193412,17.4
490,listener,1744193413,17.3
490,listener,1744193414,17.3
490,listener,1744193415,17.3
490,listener,1744193416,17.3
490,listener,1744193417,17.3
490,listener,1744193418,17.3
490,listener,1744193419,17.3
490,listener,1744193420,17.3
490,listener,1744193421,17.3
490,listener,1744193422,17.3
490,listener,1744193423,17.3
490,listener,1744193424,17.3
490,listener,1744193425,17.3
490,listener,1744193426,17.3
490,listener,1744193427,17.2
490,listener,1744193428,17.0
490,listener,1744193429,16.9
490,listener,1744193430,16.8
490,listener,1744193431,16.6
490,listener,1744193432,16.6
