exec,label,timestamp,cpu,mem
1848,listener,1743108675,0.0,2308.0
1848,listener,1743108676,112.5,2308.0
1848,listener,1743108677,94.1,2308.0
1848,listener,1743108678,106.2,2308.0
1848,listener,1743108679,100.0,2308.0
1848,listener,1743108680,94.1,2308.0
1848,listener,1743108680,100.0,2308.0
1848,listener,1743108681,100.0,2308.0
1848,listener,1743108682,94.1,2308.0
1848,listener,1743108683,100.0,2308.0
1848,listener,1743108684,93.8,2308.0
1848,listener,1743108685,93.8,2308.0
1848,listener,1743108685,100.0,2308.0
1848,listener,1743108686,100.0,2308.0
1848,listener,1743108687,100.0,2308.0
1848,listener,1743108688,100.0,2308.0
1848,listener,1743108689,88.2,2308.0
1848,listener,1743108690,100.0,2308.0
1848,listener,1743108690,93.8,2308.0
1848,listener,1743108691,106.2,2308.0
1848,listener,1743108692,94.1,2308.0
1848,listener,1743108693,93.8,2308.0
1848,listener,1743108694,88.2,2308.0
1848,listener,1743108695,100.0,2308.0
1848,listener,1743108696,93.8,2308.0
1848,listener,1743108696,100.0,2308.0
1848,listener,1743108697,100.0,2308.0
1848,listener,1743108698,93.8,2308.0
1848,listener,1743108699,100.0,2308.0
1848,listener,1743108700,100.0,2308.0
1848,listener,1743108701,100.0,2308.0
1848,listener,1743108701,100.0,2308.0
1848,listener,1743108702,100.0,2308.0
1848,listener,1743108703,100.0,2308.0
1848,listener,1743108704,100.0,2308.0
1848,listener,1743108705,100.0,2308.0
1848,listener,1743108706,106.2,2308.0
1848,listener,1743108706,100.0,2308.0
1848,listener,1743108707,100.0,2308.0
1848,listener,1743108708,94.1,2308.0
1848,listener,1743108709,106.2,2308.0
1848,listener,1743108710,93.8,2308.0
1848,listener,1743108711,100.0,2308.0
1848,listener,1743108711,100.0,2308.0
1848,listener,1743108712,93.8,2308.0
1848,listener,1743108713,93.8,2308.0
1848,listener,1743108714,100.0,2308.0
1848,listener,1743108715,93.8,2308.0
1848,listener,1743108715,100.0,2308.0
1848,listener,1743108716,100.0,2308.0
1848,listener,1743108717,100.0,2308.0
1848,listener,1743108718,100.0,2308.0
1848,listener,1743108719,100.0,2308.0
1848,listener,1743108720,93.8,2308.0
1848,listener,1743108720,100.0,2308.0
1848,listener,1743108721,100.0,2308.0
1848,listener,1743108722,100.0,2308.0
1848,listener,1743108723,93.8,2308.0
1848,listener,1743108724,93.8,2308.0
1848,listener,1743108724,100.0,2308.0
1848,listener,1743108725,100.0,2308.0
1848,listener,1743108726,100.0,2308.0
1848,listener,1743108727,100.0,2308.0
1848,listener,1743108728,100.0,2308.0
1848,listener,1743108729,93.8,2308.0
1848,listener,1743108729,100.0,2308.0
1848,listener,1743108730,106.2,2308.0
1848,listener,1743108731,100.0,2308.0
1848,listener,1743108732,100.0,2308.0
1848,listener,1743108733,100.0,2308.0
1848,listener,1743108734,94.1,2308.0
1848,listener,1743108734,100.0,2308.0
1848,listener,1743108735,100.0,2308.0
1848,listener,1743108736,93.8,2308.0
1848,listener,1743108737,100.0,2308.0
1848,listener,1743108738,93.8,2308.0
1848,listener,1743108739,100.0,2308.0
1848,listener,1743108739,100.0,2308.0
1848,listener,1743108740,100.0,2308.0
1848,listener,1743108741,100.0,2308.0
1848,listener,1743108742,100.0,2308.0
1848,listener,1743108743,100.0,2308.0
1848,listener,1743108744,100.0,2308.0
1848,listener,1743108744,94.1,2308.0
1848,listener,1743108745,94.1,2308.0
1848,listener,1743108746,100.0,2308.0
1848,listener,1743108747,94.1,2308.0
1848,listener,1743108748,93.8,2308.0
1848,listener,1743108749,100.0,2308.0
1848,listener,1743108749,100.0,2308.0
1848,listener,1743108750,93.8,2308.0
1848,listener,1743108751,100.0,2308.0
1848,listener,1743108752,100.0,2308.0
1848,listener,1743108753,100.0,2308.0
1848,listener,1743108754,100.0,2308.0
1848,listener,1743108754,100.0,2308.0
1848,listener,1743108755,100.0,2308.0
1848,listener,1743108756,100.0,2308.0
1848,listener,1743108757,100.0,2308.0
1848,listener,1743108758,100.0,2308.0
1848,listener,1743108759,105.9,2308.0
1848,listener,1743108759,100.0,2308.0
1848,listener,1743108760,100.0,2308.0
1848,listener,1743108761,100.0,2308.0
1848,listener,1743108762,106.2,2308.0
1848,listener,1743108763,93.8,2308.0
1848,listener,1743108764,93.8,2308.0
1848,listener,1743108764,94.1,2308.0
1848,listener,1743108765,100.0,2308.0
1848,listener,1743108766,100.0,2308.0
1848,listener,1743108767,100.0,2308.0
1848,listener,1743108768,100.0,2308.0
1848,listener,1743108769,94.1,2308.0
1848,listener,1743108769,100.0,2308.0
1848,listener,1743108770,88.2,2308.0
1848,listener,1743108771,88.2,2308.0
1848,listener,1743108772,100.0,2308.0
1848,listener,1743108773,100.0,2308.0
1848,listener,1743108774,100.0,2308.0
1848,listener,1743108774,100.0,2308.0
1848,listener,1743108775,100.0,2308.0
1848,listener,1743108776,100.0,2308.0
1848,listener,1743108777,100.0,2308.0
1848,listener,1743108778,106.2,2308.0
1848,listener,1743108779,94.1,2308.0
1848,listener,1743108779,100.0,2308.0
1848,listener,1743108780,93.8,2308.0
1848,listener,1743108781,93.8,2308.0
1848,listener,1743108782,100.0,2308.0
1848,listener,1743108783,100.0,2308.0
1848,listener,1743108784,100.0,2308.0
1848,listener,1743108784,93.8,2308.0
1848,listener,1743108785,100.0,2308.0
1848,listener,1743108786,100.0,2308.0
1848,listener,1743108787,100.0,2308.0
1848,listener,1743108788,93.8,2308.0
1848,listener,1743108788,106.2,2308.0
1848,listener,1743108789,100.0,2308.0
1848,listener,1743108790,100.0,2308.0
1848,listener,1743108791,106.2,2308.0
1848,listener,1743108792,100.0,2308.0
1848,listener,1743108793,100.0,2308.0
1848,listener,1743108793,100.0,2308.0
1848,listener,1743108794,94.1,2308.0
1848,listener,1743108795,100.0,2308.0
1848,listener,1743108796,100.0,2308.0
1848,listener,1743108797,93.8,2308.0
1848,listener,1743108798,100.0,2308.0
1848,listener,1743108799,93.8,2308.0
1848,listener,1743108799,100.0,2308.0
1848,listener,1743108800,6.2,2308.0
1848,listener,1743108801,0.0,2308.0
1848,listener,1743108802,0.0,2308.0
1848,listener,1743108803,0.0,2308.0
1848,listener,1743108804,0.0,2308.0
1848,listener,1743108805,11.8,2308.0
