exec,label,timestamp,cpu
1848,listener,1743108675,29.2
1848,listener,1743108676,37.8
1848,listener,1743108677,49.3
1848,listener,1743108678,56.7
1848,listener,1743108679,60.7
1848,listener,1743108680,63.5
1848,listener,1743108680,73.0
1848,listener,1743108681,74.2
1848,listener,1743108682,75.2
1848,listener,1743108683,76.0
1848,listener,1743108684,76.6
1848,listener,1743108685,77.1
1848,listener,1743108685,77.6
1848,listener,1743108686,83.4
1848,listener,1743108687,83.5
1848,listener,1743108688,83.5
1848,listener,1743108689,83.5
1848,listener,1743108690,83.6
1848,listener,1743108690,83.7
1848,listener,1743108691,87.9
1848,listener,1743108692,87.7
1848,listener,1743108693,87.5
1848,listener,1743108694,87.4
1848,listener,1743108695,87.3
1848,listener,1743108696,87.1
1848,listener,1743108696,90.5
1848,listener,1743108697,90.3
1848,listener,1743108698,90.0
1848,listener,1743108699,89.8
1848,listener,1743108700,89.7
1848,listener,1743108701,89.5
1848,listener,1743108701,92.3
1848,listener,1743108702,92.0
1848,listener,1743108703,91.8
1848,listener,1743108704,91.5
1848,listener,1743108705,91.3
1848,listener,1743108706,91.1
1848,listener,1743108706,93.5
1848,listener,1743108707,93.2
1848,listener,1743108708,93.1
1848,listener,1743108709,92.8
1848,listener,1743108710,92.6
1848,listener,1743108711,92.3
1848,listener,1743108711,94.4
1848,listener,1743108712,94.1
1848,listener,1743108713,93.9
1848,listener,1743108714,93.6
1848,listener,1743108715,93.3
1848,listener,1743108715,93.1
1848,listener,1743108716,94.9
1848,listener,1743108717,94.6
1848,listener,1743108718,94.4
1848,listener,1743108719,94.1
1848,listener,1743108720,93.9
1848,listener,1743108720,95.6
1848,listener,1743108721,95.3
1848,listener,1743108722,95.0
1848,listener,1743108723,94.8
1848,listener,1743108724,94.6
1848,listener,1743108724,94.4
1848,listener,1743108725,95.9
1848,listener,1743108726,95.6
1848,listener,1743108727,95.4
1848,listener,1743108728,95.2
1848,listener,1743108729,95.0
1848,listener,1743108729,94.8
1848,listener,1743108730,96.2
1848,listener,1743108731,96.0
1848,listener,1743108732,95.8
1848,listener,1743108733,95.6
1848,listener,1743108734,95.4
1848,listener,1743108734,95.2
1848,listener,1743108735,96.5
1848,listener,1743108736,96.3
1848,listener,1743108737,96.1
1848,listener,1743108738,96.0
1848,listener,1743108739,95.8
1848,listener,1743108739,97.0
1848,listener,1743108740,96.8
1848,listener,1743108741,96.6
1848,listener,1743108742,96.4
1848,listener,1743108743,96.2
1848,listener,1743108744,96.0
1848,listener,1743108744,97.2
1848,listener,1743108745,97.0
1848,listener,1743108746,96.8
1848,listener,1743108747,96.6
1848,listener,1743108748,96.5
1848,listener,1743108749,96.3
1848,listener,1743108749,97.4
1848,listener,1743108750,97.2
1848,listener,1743108751,97.1
1848,listener,1743108752,96.9
1848,listener,1743108753,96.8
1848,listener,1743108754,96.6
1848,listener,1743108754,97.6
1848,listener,1743108755,97.5
1848,listener,1743108756,97.3
1848,listener,1743108757,97.1
1848,listener,1743108758,97.0
1848,listener,1743108759,96.8
1848,listener,1743108759,97.8
1848,listener,1743108760,97.6
1848,listener,1743108761,97.5
1848,listener,1743108762,97.4
1848,listener,1743108763,97.2
1848,listener,1743108764,97.1
1848,listener,1743108764,98.0
1848,listener,1743108765,97.9
1848,listener,1743108766,97.7
1848,listener,1743108767,97.6
1848,listener,1743108768,97.4
1848,listener,1743108769,97.3
1848,listener,1743108769,98.1
1848,listener,1743108770,98.0
1848,listener,1743108771,97.9
1848,listener,1743108772,97.7
1848,listener,1743108773,97.6
1848,listener,1743108774,97.4
1848,listener,1743108774,98.2
1848,listener,1743108775,98.1
1848,listener,1743108776,97.9
1848,listener,1743108777,97.8
1848,listener,1743108778,97.7
1848,listener,1743108779,97.6
1848,listener,1743108779,98.3
1848,listener,1743108780,98.2
1848,listener,1743108781,98.1
1848,listener,1743108782,97.9
1848,listener,1743108783,97.8
1848,listener,1743108784,97.7
1848,listener,1743108784,98.4
1848,listener,1743108785,98.3
1848,listener,1743108786,98.2
1848,listener,1743108787,98.0
1848,listener,1743108788,97.9
1848,listener,1743108788,97.8
1848,listener,1743108789,98.5
1848,listener,1743108790,98.4
1848,listener,1743108791,98.2
1848,listener,1743108792,98.1
1848,listener,1743108793,98.0
1848,listener,1743108793,97.9
1848,listener,1743108794,98.6
1848,listener,1743108795,98.5
1848,listener,1743108796,98.4
1848,listener,1743108797,98.3
1848,listener,1743108798,98.2
1848,listener,1743108799,98.1
1848,listener,1743108799,98.0
1848,listener,1743108800,98.3
1848,listener,1743108801,97.5
1848,listener,1743108802,96.8
1848,listener,1743108803,96.0
1848,listener,1743108804,95.3
1848,listener,1743108805,94.6
