timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:51:16.287412,1384764151,577198629,19756.0,19796.0
2025-03-27T17:51:17.288458,1384765841,577200339,1690.0,1710.0
2025-03-27T17:51:18.289260,1384765841,577200339,0.0,0.0
2025-03-27T17:51:19.290453,1384766779,577201297,938.0,958.0
2025-03-27T17:51:20.291337,1384767717,577202255,938.0,958.0
2025-03-27T17:51:21.292854,1384767717,577202255,0.0,0.0
2025-03-27T17:51:22.294493,1384768655,577203213,938.0,958.0
2025-03-27T17:51:23.295380,1384769593,577204171,938.0,958.0
2025-03-27T17:51:24.296279,1384769593,577204171,0.0,0.0
2025-03-27T17:51:25.297798,1384770531,577205129,938.0,958.0
2025-03-27T17:51:26.299226,1384771469,577206087,938.0,958.0
2025-03-27T17:51:27.300349,1384835392,577216249,63923.0,10162.0
2025-03-27T17:51:28.301111,1384855418,577224548,20026.0,8299.0
2025-03-27T17:51:29.302249,1384900728,577231845,45310.0,7297.0
2025-03-27T17:51:30.303724,1384900770,577231845,42.0,0.0
2025-03-27T17:51:31.305271,1384901708,577232803,938.0,958.0
2025-03-27T17:51:32.306120,1384902688,577233823,980.0,1020.0
2025-03-27T17:51:33.307740,1384902688,577233823,0.0,0.0
2025-03-27T17:51:34.309199,1384903848,577234953,1160.0,1130.0
2025-03-27T17:51:35.310644,1384905008,577236083,1160.0,1130.0
2025-03-27T17:51:36.312175,1384905008,577236083,0.0,0.0
2025-03-27T17:51:37.313245,1384905946,577237041,938.0,958.0
2025-03-27T17:51:38.314770,1384906884,577237999,938.0,958.0
2025-03-27T17:51:39.316187,1384906884,577237999,0.0,0.0
2025-03-27T17:51:40.317718,1384907822,577238957,938.0,958.0
2025-03-27T17:51:41.319234,1384908760,577239915,938.0,958.0
2025-03-27T17:51:42.320758,1384908760,577239915,0.0,0.0
2025-03-27T17:51:43.322118,1384909830,577241045,1070.0,1130.0
2025-03-27T17:51:44.323552,1384910768,577242003,938.0,958.0
2025-03-27T17:51:45.324995,1384910768,577242003,0.0,0.0
2025-03-27T17:51:46.326182,1384911706,577242961,938.0,958.0
2025-03-27T17:51:47.327080,1384912644,577243919,938.0,958.0
2025-03-27T17:51:48.329290,1384912644,577243919,0.0,0.0
2025-03-27T17:51:49.330829,1384913582,577244877,938.0,958.0
2025-03-27T17:51:50.332113,1384914520,577245835,938.0,958.0
2025-03-27T17:51:51.333258,1384914520,577245835,0.0,0.0
2025-03-27T17:51:52.334247,1384915458,577246793,938.0,958.0
2025-03-27T17:51:53.335095,1384916396,577247751,938.0,958.0
2025-03-27T17:51:54.336215,1384916396,577247751,0.0,0.0
2025-03-27T17:51:55.337062,1384917334,577248709,938.0,958.0
2025-03-27T17:51:56.338157,1384918272,577249667,938.0,958.0
2025-03-27T17:51:57.339120,1384918272,577249667,0.0,0.0
2025-03-27T17:51:58.340178,1384919210,577250625,938.0,958.0
2025-03-27T17:51:59.341116,1384920240,577251583,1030.0,958.0
2025-03-27T17:52:00.342249,1384920240,577251583,0.0,0.0
2025-03-27T17:52:01.343076,1384921178,577252541,938.0,958.0
2025-03-27T17:52:02.344122,1384922116,577253499,938.0,958.0
2025-03-27T17:52:03.345209,1384922116,577253499,0.0,0.0
2025-03-27T17:52:04.346097,1384923054,577254457,938.0,958.0
2025-03-27T17:52:05.347075,1384923992,577255415,938.0,958.0
2025-03-27T17:52:06.348225,1384934068,577255415,10076.0,0.0
2025-03-27T17:52:07.349716,1384935006,577256373,938.0,958.0
2025-03-27T17:52:08.351289,1384936044,577257331,1038.0,958.0
2025-03-27T17:52:09.352223,1384936044,577257331,0.0,0.0
2025-03-27T17:52:10.353152,1384936982,577258289,938.0,958.0
2025-03-27T17:52:11.354638,1384937920,577259247,938.0,958.0
2025-03-27T17:52:12.356086,1384937920,577259247,0.0,0.0
2025-03-27T17:52:13.357762,1384938858,577260205,938.0,958.0
2025-03-27T17:52:14.359159,1384939796,577261163,938.0,958.0
2025-03-27T17:52:15.360118,1384939796,577261163,0.0,0.0
2025-03-27T17:52:16.361103,1384940800,577262207,1004.0,1044.0
2025-03-27T17:52:17.362250,1384941738,577263165,938.0,958.0
2025-03-27T17:52:18.363089,1384941738,577263165,0.0,0.0
2025-03-27T17:52:19.364168,1384942676,577264123,938.0,958.0
2025-03-27T17:52:20.365369,1384943614,577265081,938.0,958.0
2025-03-27T17:52:21.366375,1384943698,577265205,84.0,124.0
2025-03-27T17:52:22.367217,1384944636,577266163,938.0,958.0
2025-03-27T17:52:23.368778,1384945574,577267121,938.0,958.0
2025-03-27T17:52:24.370071,1384945574,577267121,0.0,0.0
2025-03-27T17:52:25.371210,1384946512,577268079,938.0,958.0
2025-03-27T17:52:26.372117,1384947450,577269037,938.0,958.0
2025-03-27T17:52:27.373346,1384947450,577269037,0.0,0.0
2025-03-27T17:52:28.374852,1384948520,577270167,1070.0,1130.0
2025-03-27T17:52:29.376137,1384971061,577280922,22541.0,10755.0
2025-03-27T17:52:30.377143,1385057702,577293474,86641.0,12552.0
2025-03-27T17:52:31.378226,1385059916,577294518,2214.0,1044.0
2025-03-27T17:52:32.379150,1385060854,577295476,938.0,958.0
2025-03-27T17:52:33.380620,1385060854,577295476,0.0,0.0
2025-03-27T17:52:34.382055,1385061792,577296434,938.0,958.0
2025-03-27T17:52:35.383717,1385063174,577297736,1382.0,1302.0
2025-03-27T17:52:36.385234,1385063396,577297908,222.0,172.0
2025-03-27T17:52:37.386316,1385064334,577298866,938.0,958.0
2025-03-27T17:52:38.387066,1385065272,577299824,938.0,958.0
2025-03-27T17:52:39.389283,1385065272,577299824,0.0,0.0
2025-03-27T17:52:40.390251,1385066210,577300782,938.0,958.0
2025-03-27T17:52:41.391279,1385067148,577301740,938.0,958.0
2025-03-27T17:52:42.392146,1385067148,577301740,0.0,0.0
2025-03-27T17:52:43.393586,1385068522,577302818,1374.0,1078.0
2025-03-27T17:52:44.394165,1385069460,577303776,938.0,958.0
2025-03-27T17:52:45.395213,1385069460,577303776,0.0,0.0
2025-03-27T17:52:46.396145,1385070398,577304734,938.0,958.0
2025-03-27T17:52:47.397176,1385071336,577305692,938.0,958.0
2025-03-27T17:52:48.398734,1385071378,577305754,42.0,62.0
2025-03-27T17:52:49.400186,1385072316,577306712,938.0,958.0
2025-03-27T17:52:50.401291,1385073254,577307670,938.0,958.0
2025-03-27T17:52:51.402127,1385073254,577307670,0.0,0.0
2025-03-27T17:52:52.403173,1385074192,577308628,938.0,958.0
2025-03-27T17:52:53.404775,1385075130,577309586,938.0,958.0
2025-03-27T17:52:54.406423,1385075130,577309586,0.0,0.0
2025-03-27T17:52:55.407292,1385076068,577310544,938.0,958.0
2025-03-27T17:52:56.408081,1385077006,577311502,938.0,958.0
2025-03-27T17:52:57.409159,1385077333,577311760,327.0,258.0
2025-03-27T17:52:58.410116,1385078271,577312718,938.0,958.0
2025-03-27T17:52:59.411528,1385079209,577313676,938.0,958.0
2025-03-27T17:53:00.412141,1385079209,577313676,0.0,0.0
