exec,label,timestamp,cpu
1117,listener,1742728615,35.5
1117,listener,1742728617,29.8
1117,listener,1742728618,25.5
1117,listener,1742728619,22.4
1117,listener,1742728620,20.2
1117,listener,1742728621,18.4
1117,listener,1742728622,17.2
1117,listener,1742728623,16.0
1117,listener,1742728624,15.2
1117,listener,1742728625,14.5
1117,listener,1742728626,13.0
1117,listener,1742728628,12.5
1117,listener,1742728629,12.1
1117,listener,1742728630,11.7
1117,listener,1742728631,11.4
1117,listener,1742728632,11.1
1117,listener,1742728633,10.7
1117,listener,1742728634,10.5
1117,listener,1742728635,10.3
1117,listener,1742728636,10.1
1117,listener,1742728637, 9.5
1117,listener,1742728638, 9.3
1117,listener,1742728640, 9.2
1117,listener,1742728641, 9.1
1117,listener,1742728642, 8.9
1117,listener,1742728643, 8.9
1117,listener,1742728644, 8.7
1117,listener,1742728645, 8.6
1117,listener,1742728646, 8.5
1117,listener,1742728647, 8.2
1117,listener,1742728648, 8.1
1117,listener,1742728650, 8.0
1117,listener,1742728651, 8.0
1117,listener,1742728652, 7.9
1117,listener,1742728653, 7.8
1117,listener,1742728654, 7.8
1117,listener,1742728655, 7.7
1117,listener,1742728656, 7.7
1117,listener,1742728657, 7.5
1117,listener,1742728659, 7.4
1117,listener,1742728660, 7.4
1117,listener,1742728661, 7.3
1117,listener,1742728662, 7.3
1117,listener,1742728663, 7.2
1117,listener,1742728664, 7.2
1117,listener,1742728665, 7.2
1117,listener,1742728666, 7.2
1117,listener,1742728667, 7.0
1117,listener,1742728668, 7.0
1117,listener,1742728670, 6.9
1117,listener,1742728671, 6.9
1117,listener,1742728672, 6.9
1117,listener,1742728673, 6.9
1117,listener,1742728674, 6.8
1117,listener,1742728675, 6.8
1117,listener,1742728676, 6.8
1117,listener,1742728677, 6.8
1117,listener,1742728678, 6.6
1117,listener,1742728680, 6.6
1117,listener,1742728681, 6.6
1117,listener,1742728682, 6.6
1117,listener,1742728683, 6.6
1117,listener,1742728684, 6.5
1117,listener,1742728685, 6.5
1117,listener,1742728686, 6.5
1117,listener,1742728687, 6.5
1117,listener,1742728688, 6.5
1117,listener,1742728689, 6.4
1117,listener,1742728690, 6.3
1117,listener,1742728691, 6.3
1117,listener,1742728693, 6.3
1117,listener,1742728694, 6.3
1117,listener,1742728695, 6.3
1117,listener,1742728696, 6.3
1117,listener,1742728697, 6.3
1117,listener,1742728698, 6.2
1117,listener,1742728699, 6.2
1117,listener,1742728700, 6.2
1117,listener,1742728701, 6.2
1117,listener,1742728702, 6.2
1117,listener,1742728703, 6.1
1117,listener,1742728704, 6.1
1117,listener,1742728706, 6.1
1117,listener,1742728707, 6.1
1117,listener,1742728708, 6.1
1117,listener,1742728709, 6.1
1117,listener,1742728710, 6.1
1117,listener,1742728711, 6.0
1117,listener,1742728712, 6.0
1117,listener,1742728713, 6.0
1117,listener,1742728714, 6.0
1117,listener,1742728716, 6.0
1117,listener,1742728717, 6.0
1117,listener,1742728718, 6.0
1117,listener,1742728719, 6.0
1117,listener,1742728720, 5.9
1117,listener,1742728721, 5.9
1117,listener,1742728722, 5.9
1117,listener,1742728723, 5.9
1117,listener,1742728725, 5.9
1117,listener,1742728726, 5.9
1117,listener,1742728727, 5.9
1117,listener,1742728728, 5.9
1117,listener,1742728729, 5.8
1117,listener,1742728730, 5.8
1117,listener,1742728731, 5.8
1117,listener,1742728732, 5.8
1117,listener,1742728733, 5.8
1117,listener,1742728734, 5.8
1117,listener,1742728735, 5.7
1117,listener,1742728736, 5.6
1117,listener,1742728738, 5.6
1117,listener,1742728739,
