timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:16:57.090735,373973770,166608707,2013.0,1916.0
2025-03-23T08:16:58.092363,373973770,166608707,0.0,0.0
2025-03-23T08:16:59.093330,373973830,166608707,60.0,0.0
2025-03-23T08:17:00.094385,373983803,166613524,9973.0,4817.0
2025-03-23T08:17:01.095360,373983863,166613524,60.0,0.0
2025-03-23T08:17:02.096918,373983863,166613524,0.0,0.0
2025-03-23T08:17:03.098496,373985876,166615440,2013.0,1916.0
2025-03-23T08:17:04.099527,373985876,166615440,0.0,0.0
2025-03-23T08:17:05.100448,373986158,166615612,282.0,172.0
2025-03-23T08:17:06.101600,373988111,166617528,1953.0,1916.0
2025-03-23T08:17:07.103403,373988111,166617528,0.0,0.0
2025-03-23T08:17:08.104632,373988171,166617528,60.0,0.0
2025-03-23T08:17:09.106550,373990124,166619444,1953.0,1916.0
2025-03-23T08:17:10.108023,373990270,166619444,146.0,0.0
2025-03-23T08:17:11.109389,373990270,166619444,0.0,0.0
2025-03-23T08:17:12.110309,373992283,166621360,2013.0,1916.0
2025-03-23T08:17:13.111292,373992283,166621360,0.0,0.0
2025-03-23T08:17:14.112619,373995077,166621360,2794.0,0.0
2025-03-23T08:17:15.114429,373999722,166623276,4645.0,1916.0
2025-03-23T08:17:16.115421,373999782,166623276,60.0,0.0
2025-03-23T08:17:17.116336,373999782,166623276,0.0,0.0
2025-03-23T08:17:18.117340,374001795,166625192,2013.0,1916.0
2025-03-23T08:17:19.118437,374001795,166625192,0.0,0.0
2025-03-23T08:17:20.119398,374001855,166625192,60.0,0.0
2025-03-23T08:17:21.120603,374003808,166627108,1953.0,1916.0
2025-03-23T08:17:22.122418,374003808,166627108,0.0,0.0
2025-03-23T08:17:23.123381,374003868,166627108,60.0,0.0
2025-03-23T08:17:24.124635,374005821,166629024,1953.0,1916.0
2025-03-23T08:17:25.126596,374005881,166629024,60.0,0.0
2025-03-23T08:17:26.128548,374005881,166629024,0.0,0.0
2025-03-23T08:17:27.129478,374007936,166630940,2055.0,1916.0
2025-03-23T08:17:28.130444,374007936,166630940,0.0,0.0
2025-03-23T08:17:29.131422,374007996,166630940,60.0,0.0
2025-03-23T08:17:30.132548,374009949,166632856,1953.0,1916.0
2025-03-23T08:17:31.134377,374010009,166632856,60.0,0.0
2025-03-23T08:17:32.135347,374010009,166632856,0.0,0.0
2025-03-23T08:17:33.136404,374012022,166634772,2013.0,1916.0
2025-03-23T08:17:34.137470,374012064,166634772,42.0,0.0
2025-03-23T08:17:35.138472,374012124,166634772,60.0,0.0
2025-03-23T08:17:36.141574,374014338,166636774,2214.0,2002.0
2025-03-23T08:17:37.143400,374014398,166636774,60.0,0.0
2025-03-23T08:17:38.144462,374014652,166636774,254.0,0.0
2025-03-23T08:17:39.145511,374016605,166638690,1953.0,1916.0
2025-03-23T08:17:40.146502,374016751,166638690,146.0,0.0
2025-03-23T08:17:41.147588,374016793,166638752,42.0,62.0
2025-03-23T08:17:42.149436,374018806,166640668,2013.0,1916.0
2025-03-23T08:17:43.150435,374018806,166640788,0.0,120.0
2025-03-23T08:17:44.152272,374019302,166640788,496.0,0.0
2025-03-23T08:17:45.153610,374021255,166642704,1953.0,1916.0
2025-03-23T08:17:46.155453,374021315,166642704,60.0,0.0
2025-03-23T08:17:47.156479,374021315,166642704,0.0,0.0
2025-03-23T08:17:48.158397,374023328,166644620,2013.0,1916.0
2025-03-23T08:17:49.159469,374023370,166644682,42.0,62.0
2025-03-23T08:17:50.160527,374023430,166644682,60.0,0.0
2025-03-23T08:17:51.161615,374025383,166646598,1953.0,1916.0
2025-03-23T08:17:52.163577,374025443,166646598,60.0,0.0
2025-03-23T08:17:53.165386,374025443,166646598,0.0,0.0
2025-03-23T08:17:54.166525,374027456,166648514,2013.0,1916.0
2025-03-23T08:17:55.167357,374027456,166648514,0.0,0.0
2025-03-23T08:17:56.168621,374027456,166648514,0.0,0.0
2025-03-23T08:17:57.170414,374029469,166650430,2013.0,1916.0
2025-03-23T08:17:58.171435,374029469,166650430,0.0,0.0
2025-03-23T08:17:59.172447,374030090,166651055,621.0,625.0
2025-03-23T08:18:00.173419,374040021,166655716,9931.0,4661.0
2025-03-23T08:18:01.174715,374040081,166655716,60.0,0.0
2025-03-23T08:18:02.176444,374040081,166655716,0.0,0.0
2025-03-23T08:18:03.177642,374042094,166657632,2013.0,1916.0
2025-03-23T08:18:04.179599,374042094,166657632,0.0,0.0
2025-03-23T08:18:05.181306,374042376,166657804,282.0,172.0
