exec,label,timestamp,cpu
1117,talker,1742728615,47.0
1117,talker,1742728617,28.6
1117,talker,1742728618,24.1
1117,talker,1742728619,21.1
1117,talker,1742728620,18.7
1117,talker,1742728621,16.8
1117,talker,1742728622,15.4
1117,talker,1742728623,14.2
1117,talker,1742728624,13.3
1117,talker,1742728625,12.3
1117,talker,1742728626,11.7
1117,talker,1742728628,11.1
1117,talker,1742728629, 9.9
1117,talker,1742728630, 9.5
1117,talker,1742728631, 9.1
1117,talker,1742728632, 8.8
1117,talker,1742728633, 8.5
1117,talker,1742728634, 8.2
1117,talker,1742728635, 7.9
1117,talker,1742728636, 7.7
1117,talker,1742728637, 7.5
1117,talker,1742728638, 7.3
1117,talker,1742728640, 7.1
1117,talker,1742728641, 6.7
1117,talker,1742728642, 6.6
1117,talker,1742728643, 6.4
1117,talker,1742728644, 6.3
1117,talker,1742728645, 6.2
1117,talker,1742728646, 6.0
1117,talker,1742728647, 6.0
1117,talker,1742728648, 5.8
1117,talker,1742728650, 5.7
1117,talker,1742728651, 5.6
1117,talker,1742728652, 5.4
1117,talker,1742728653, 5.3
1117,talker,1742728654, 5.3
1117,talker,1742728655, 5.2
1117,talker,1742728656, 5.2
1117,talker,1742728657, 5.1
1117,talker,1742728659, 5.0
1117,talker,1742728660, 4.9
1117,talker,1742728661, 4.8
1117,talker,1742728662, 4.8
1117,talker,1742728663, 4.7
1117,talker,1742728664, 4.7
1117,talker,1742728665, 4.6
1117,talker,1742728666, 4.6
1117,talker,1742728667, 4.6
1117,talker,1742728668, 4.5
1117,talker,1742728670, 4.5
1117,talker,1742728671, 4.4
1117,talker,1742728672, 4.3
1117,talker,1742728673, 4.3
1117,talker,1742728674, 4.2
1117,talker,1742728675, 4.2
1117,talker,1742728676, 4.2
1117,talker,1742728677, 4.2
1117,talker,1742728678, 4.1
1117,talker,1742728680, 4.1
1117,talker,1742728681, 4.1
1117,talker,1742728682, 4.0
1117,talker,1742728683, 4.0
1117,talker,1742728684, 4.0
1117,talker,1742728685, 3.9
1117,talker,1742728686, 3.9
1117,talker,1742728687, 3.9
1117,talker,1742728688, 3.9
1117,talker,1742728689, 3.8
1117,talker,1742728690, 3.8
1117,talker,1742728691, 3.8
1117,talker,1742728693, 3.8
1117,talker,1742728694, 3.7
1117,talker,1742728695, 3.7
1117,talker,1742728696, 3.7
1117,talker,1742728697, 3.6
1117,talker,1742728698, 3.6
1117,talker,1742728699, 3.6
1117,talker,1742728700, 3.6
1117,talker,1742728701, 3.6
1117,talker,1742728702, 3.6
1117,talker,1742728703, 3.6
1117,talker,1742728704, 3.5
1117,talker,1742728706, 3.5
1117,talker,1742728707, 3.5
1117,talker,1742728708, 3.5
1117,talker,1742728709, 3.4
1117,talker,1742728710, 3.4
1117,talker,1742728711, 3.4
1117,talker,1742728712, 3.4
1117,talker,1742728713, 3.4
1117,talker,1742728714, 3.4
1117,talker,1742728716, 3.4
1117,talker,1742728717, 3.4
1117,talker,1742728718, 3.3
1117,talker,1742728719, 3.3
1117,talker,1742728720, 3.3
1117,talker,1742728721, 3.3
1117,talker,1742728722, 3.3
1117,talker,1742728723, 3.3
1117,talker,1742728725, 3.3
1117,talker,1742728726, 3.3
1117,talker,1742728727, 3.2
1117,talker,1742728728, 3.2
1117,talker,1742728729, 3.2
1117,talker,1742728730, 3.2
1117,talker,1742728731, 3.2
1117,talker,1742728732, 3.2
1117,talker,1742728733,
1117,talker,1742728734,
1117,talker,1742728735,
1117,talker,1742728736,
1117,talker,1742728738,
1117,talker,1742728739,
