exec,label,timestamp,cpu
225,talker,1742603351,48.3
225,talker,1742603352,36.7
225,talker,1742603353,29.8
225,talker,1742603354,25.0
225,talker,1742603355,21.7
225,talker,1742603356,19.3
225,talker,1742603357,17.3
225,talker,1742603358,15.8
225,talker,1742603359,14.4
225,talker,1742603360,14.7
225,talker,1742603361,13.5
225,talker,1742603361,12.6
225,talker,1742603362,11.8
225,talker,1742603363,11.2
225,talker,1742603364,10.6
225,talker,1742603365,10.1
225,talker,1742603366, 9.7
225,talker,1742603367, 9.3
225,talker,1742603368, 8.9
225,talker,1742603369, 8.6
225,talker,1742603370, 8.3
225,talker,1742603371, 8.0
225,talker,1742603372, 8.1
225,talker,1742603373, 7.8
225,talker,1742603373, 7.6
225,talker,1742603374, 7.3
225,talker,1742603375, 7.1
225,talker,1742603376, 7.0
225,talker,1742603377, 6.8
225,talker,1742603378, 6.7
225,talker,1742603379, 6.5
225,talker,1742603380, 6.3
225,talker,1742603381, 6.2
225,talker,1742603382, 6.1
225,talker,1742603383, 5.9
225,talker,1742603384, 5.8
225,talker,1742603385, 5.9
225,talker,1742603386, 5.8
225,talker,1742603386, 5.7
225,talker,1742603387, 5.5
225,talker,1742603388, 5.5
225,talker,1742603389, 5.3
225,talker,1742603390, 5.3
225,talker,1742603391, 5.2
225,talker,1742603392, 5.1
225,talker,1742603393, 5.0
225,talker,1742603394, 5.0
225,talker,1742603395, 4.9
225,talker,1742603396, 4.8
225,talker,1742603397, 4.9
225,talker,1742603398, 4.8
225,talker,1742603398, 4.8
225,talker,1742603399, 4.7
225,talker,1742603400, 4.6
225,talker,1742603401, 4.6
225,talker,1742603402, 4.5
225,talker,1742603403, 4.5
225,talker,1742603404, 4.4
225,talker,1742603405, 4.4
225,talker,1742603406, 4.3
225,talker,1742603407, 4.3
225,talker,1742603408, 4.3
225,talker,1742603409, 4.2
225,talker,1742603410, 4.3
225,talker,1742603411, 4.2
225,talker,1742603411, 4.2
225,talker,1742603412, 4.1
225,talker,1742603413, 4.1
225,talker,1742603414, 4.1
225,talker,1742603415, 4.0
225,talker,1742603416, 4.0
225,talker,1742603417, 4.0
225,talker,1742603418, 4.0
225,talker,1742603419, 3.9
225,talker,1742603420, 3.9
225,talker,1742603421, 3.9
225,talker,1742603422, 3.8
225,talker,1742603423, 3.9
225,talker,1742603424, 3.8
225,talker,1742603424, 3.8
225,talker,1742603425, 3.8
225,talker,1742603426, 3.7
225,talker,1742603427, 3.7
225,talker,1742603428, 3.7
225,talker,1742603429, 3.7
225,talker,1742603430, 3.6
225,talker,1742603431, 3.6
225,talker,1742603432, 3.6
225,talker,1742603433, 3.6
225,talker,1742603434, 3.6
225,talker,1742603435, 3.6
225,talker,1742603436, 3.6
225,talker,1742603436, 3.6
225,talker,1742603437, 3.5
225,talker,1742603438, 3.5
225,talker,1742603439, 3.5
225,talker,1742603440, 3.5
225,talker,1742603441, 3.5
225,talker,1742603442, 3.5
225,talker,1742603443, 3.4
225,talker,1742603444, 3.4
225,talker,1742603445, 3.4
225,talker,1742603446, 3.4
225,talker,1742603447, 3.4
225,talker,1742603448, 3.4
225,talker,1742603449, 3.4
225,talker,1742603449, 3.4
225,talker,1742603450, 3.3
225,talker,1742603451, 3.3
225,talker,1742603452, 3.3
225,talker,1742603453, 3.3
225,talker,1742603454, 3.3
225,talker,1742603455, 3.3
225,talker,1742603456, 3.2
225,talker,1742603457, 3.2
225,talker,1742603458, 3.2
225,talker,1742603459, 3.2
225,talker,1742603460, 3.2
225,talker,1742603461, 3.2
225,talker,1742603462, 3.2
225,talker,1742603462, 3.2
225,talker,1742603463, 3.2
225,talker,1742603464, 3.2
225,talker,1742603465, 3.2
225,talker,1742603466, 3.2
225,talker,1742603467, 3.1
225,talker,1742603468, 3.1
225,talker,1742603469,
225,talker,1742603470,
225,talker,1742603471,
225,talker,1742603472,
225,talker,1742603473,
225,talker,1742603474,
225,talker,1742603475,
