exec,label,timestamp,cpu
225,listener,1742603351,21.6
225,listener,1742603352,17.0
225,listener,1742603353,14.2
225,listener,1742603354,12.5
225,listener,1742603355,11.1
225,listener,1742603356,10.2
225,listener,1742603357, 9.5
225,listener,1742603358, 8.9
225,listener,1742603359, 8.4
225,listener,1742603360, 8.0
225,listener,1742603361, 7.6
225,listener,1742603361, 7.4
225,listener,1742603362, 7.7
225,listener,1742603363, 7.4
225,listener,1742603364, 7.2
225,listener,1742603365, 7.0
225,listener,1742603366, 6.8
225,listener,1742603367, 6.7
225,listener,1742603368, 6.6
225,listener,1742603369, 6.4
225,listener,1742603370, 6.3
225,listener,1742603371, 6.2
225,listener,1742603372, 6.1
225,listener,1742603373, 6.0
225,listener,1742603373, 5.9
225,listener,1742603374, 5.9
225,listener,1742603375, 6.0
225,listener,1742603376, 5.9
225,listener,1742603377, 5.8
225,listener,1742603378, 5.8
225,listener,1742603379, 5.7
225,listener,1742603380, 5.6
225,listener,1742603381, 5.6
225,listener,1742603382, 5.5
225,listener,1742603383, 5.5
225,listener,1742603384, 5.4
225,listener,1742603385, 5.4
225,listener,1742603386, 5.3
225,listener,1742603386, 5.3
225,listener,1742603387, 5.4
225,listener,1742603388, 5.4
225,listener,1742603389, 5.3
225,listener,1742603390, 5.3
225,listener,1742603391, 5.3
225,listener,1742603392, 5.2
225,listener,1742603393, 5.2
225,listener,1742603394, 5.1
225,listener,1742603395, 5.1
225,listener,1742603396, 5.1
225,listener,1742603397, 5.1
225,listener,1742603398, 5.0
225,listener,1742603398, 5.0
225,listener,1742603399, 5.0
225,listener,1742603400, 5.1
225,listener,1742603401, 5.0
225,listener,1742603402, 5.0
225,listener,1742603403, 5.0
225,listener,1742603404, 5.0
225,listener,1742603405, 4.9
225,listener,1742603406, 4.9
225,listener,1742603407, 4.9
225,listener,1742603408, 4.9
225,listener,1742603409, 4.9
225,listener,1742603410, 4.9
225,listener,1742603411, 4.8
225,listener,1742603411, 4.8
225,listener,1742603412, 4.9
225,listener,1742603413, 4.9
225,listener,1742603414, 4.8
225,listener,1742603415, 4.8
225,listener,1742603416, 4.8
225,listener,1742603417, 4.8
225,listener,1742603418, 4.8
225,listener,1742603419, 4.8
225,listener,1742603420, 4.8
225,listener,1742603421, 4.7
225,listener,1742603422, 4.7
225,listener,1742603423, 4.7
225,listener,1742603424, 4.7
225,listener,1742603424, 4.7
225,listener,1742603425, 4.7
225,listener,1742603426, 4.7
225,listener,1742603427, 4.7
225,listener,1742603428, 4.7
225,listener,1742603429, 4.7
225,listener,1742603430, 4.7
225,listener,1742603431, 4.7
225,listener,1742603432, 4.7
225,listener,1742603433, 4.6
225,listener,1742603434, 4.6
225,listener,1742603435, 4.6
225,listener,1742603436, 4.6
225,listener,1742603436, 4.6
225,listener,1742603437, 4.6
225,listener,1742603438, 4.6
225,listener,1742603439, 4.6
225,listener,1742603440, 4.6
225,listener,1742603441, 4.6
225,listener,1742603442, 4.6
225,listener,1742603443, 4.6
225,listener,1742603444, 4.6
225,listener,1742603445, 4.6
225,listener,1742603446, 4.6
225,listener,1742603447, 4.6
225,listener,1742603448, 4.6
225,listener,1742603449, 4.5
225,listener,1742603449, 4.5
225,listener,1742603450, 4.5
225,listener,1742603451, 4.6
225,listener,1742603452, 4.6
225,listener,1742603453, 4.6
225,listener,1742603454, 4.6
225,listener,1742603455, 4.5
225,listener,1742603456, 4.5
225,listener,1742603457, 4.5
225,listener,1742603458, 4.5
225,listener,1742603459, 4.5
225,listener,1742603460, 4.5
225,listener,1742603461, 4.5
225,listener,1742603462, 4.5
225,listener,1742603462, 4.5
225,listener,1742603463, 4.5
225,listener,1742603464, 4.5
225,listener,1742603465, 4.5
225,listener,1742603466, 4.5
225,listener,1742603467, 4.5
225,listener,1742603468, 4.5
225,listener,1742603469, 4.5
225,listener,1742603470, 4.4
225,listener,1742603471, 4.4
225,listener,1742603472, 4.4
225,listener,1742603473, 4.3
225,listener,1742603474, 4.3
225,listener,1742603475,
