timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:29:12.970333,114280950,41965102,1918.0,1916.0
2025-03-21T21:29:13.971653,114280992,41965222,42.0,120.0
2025-03-21T21:29:14.973592,114281326,41965316,334.0,94.0
2025-03-21T21:29:15.975816,114283705,41967749,2379.0,2433.0
2025-03-21T21:29:16.977546,114283747,41967749,42.0,0.0
2025-03-21T21:29:17.979239,114283789,41967749,42.0,0.0
2025-03-21T21:29:18.980964,114285707,41969665,1918.0,1916.0
2025-03-21T21:29:19.982668,114285791,41969727,84.0,62.0
2025-03-21T21:29:20.985020,114285833,41969727,42.0,0.0
2025-03-21T21:29:21.986379,114287751,41971643,1918.0,1916.0
2025-03-21T21:29:22.988542,114287793,41971643,42.0,0.0
2025-03-21T21:29:23.990735,114287835,41971643,42.0,0.0
2025-03-21T21:29:24.992496,114289753,41973559,1918.0,1916.0
2025-03-21T21:29:25.994360,114289795,41973559,42.0,0.0
2025-03-21T21:29:26.996420,114289837,41973559,42.0,0.0
2025-03-21T21:29:27.997491,114291755,41975475,1918.0,1916.0
2025-03-21T21:29:28.999233,114291797,41975475,42.0,0.0
2025-03-21T21:29:30.000955,114291839,41975569,42.0,94.0
2025-03-21T21:29:31.002641,114294012,41978612,2173.0,3043.0
2025-03-21T21:29:32.004346,114294012,41978612,0.0,0.0
2025-03-21T21:29:33.006200,114294012,41978612,0.0,0.0
2025-03-21T21:29:34.007435,114310478,41982789,16466.0,4177.0
2025-03-21T21:29:35.009600,114311823,41982875,1345.0,86.0
2025-03-21T21:29:36.011887,114311865,41982875,42.0,0.0
2025-03-21T21:29:37.013427,114313783,41984791,1918.0,1916.0
2025-03-21T21:29:38.015590,114313825,41984791,42.0,0.0
2025-03-21T21:29:39.017886,114313867,41984791,42.0,0.0
2025-03-21T21:29:40.019663,114315941,41986879,2074.0,2088.0
2025-03-21T21:29:41.021502,114315983,41986879,42.0,0.0
2025-03-21T21:29:42.023240,114316025,41986965,42.0,86.0
2025-03-21T21:29:43.024952,114317943,41988881,1918.0,1916.0
2025-03-21T21:29:44.026646,114317985,41988881,42.0,0.0
2025-03-21T21:29:45.028869,114318027,41988967,42.0,86.0
2025-03-21T21:29:46.030671,114319945,41990883,1918.0,1916.0
2025-03-21T21:29:47.032929,114319987,41990883,42.0,0.0
2025-03-21T21:29:48.034826,114339935,41998487,19948.0,7604.0
2025-03-21T21:29:49.036370,114391053,42009462,51118.0,10975.0
2025-03-21T21:29:50.037553,114391095,42009462,42.0,0.0
2025-03-21T21:29:51.039946,114391137,42009548,42.0,86.0
2025-03-21T21:29:52.041870,114393055,42011464,1918.0,1916.0
2025-03-21T21:29:53.043426,114393241,42011464,186.0,0.0
2025-03-21T21:29:54.044447,114393913,42011636,672.0,172.0
2025-03-21T21:29:55.045390,114395873,42013552,1960.0,1916.0
2025-03-21T21:29:56.046303,114395915,42013552,42.0,0.0
2025-03-21T21:29:57.048452,114395957,42013552,42.0,0.0
2025-03-21T21:29:58.050310,114397875,42015468,1918.0,1916.0
2025-03-21T21:29:59.052411,114397959,42015530,84.0,62.0
2025-03-21T21:30:00.054584,114405979,42018369,8020.0,2839.0
2025-03-21T21:30:01.055411,114407897,42020285,1918.0,1916.0
2025-03-21T21:30:02.056450,114407939,42020285,42.0,0.0
2025-03-21T21:30:03.058620,114407981,42020285,42.0,0.0
2025-03-21T21:30:04.060547,114409899,42022287,1918.0,2002.0
