timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:10:21.508840,1346537948,555983588,1918.0,1916.0
2025-03-27T12:10:22.510844,1346537948,555983588,0.0,0.0
2025-03-27T12:10:23.512320,1346537948,555983588,0.0,0.0
2025-03-27T12:10:24.513294,1346539878,555985504,1930.0,1916.0
2025-03-27T12:10:25.514279,1346539878,555985504,0.0,0.0
2025-03-27T12:10:26.516088,1346539932,555985504,54.0,0.0
2025-03-27T12:10:27.517450,1346541808,555987420,1876.0,1916.0
2025-03-27T12:10:28.519755,1346541854,555987420,46.0,0.0
2025-03-27T12:10:29.521811,1346541854,555987420,0.0,0.0
2025-03-27T12:10:30.523348,1346543730,555989336,1876.0,1916.0
2025-03-27T12:10:31.525420,1346543730,555989336,0.0,0.0
2025-03-27T12:10:32.527545,1346543730,555989336,0.0,0.0
2025-03-27T12:10:33.528365,1346545606,555991252,1876.0,1916.0
2025-03-27T12:10:34.529406,1346545606,555991252,0.0,0.0
2025-03-27T12:10:35.531572,1346545606,555991252,0.0,0.0
2025-03-27T12:10:36.532353,1346547482,555993168,1876.0,1916.0
2025-03-27T12:10:37.533326,1346547482,555993168,0.0,0.0
2025-03-27T12:10:38.534564,1346547482,555993168,0.0,0.0
2025-03-27T12:10:39.536400,1346549358,555995084,1876.0,1916.0
2025-03-27T12:10:40.538252,1346549358,555995084,0.0,0.0
2025-03-27T12:10:41.540471,1346549358,555995084,0.0,0.0
2025-03-27T12:10:42.542644,1346551234,555997000,1876.0,1916.0
2025-03-27T12:10:43.544773,1346551234,555997000,0.0,0.0
2025-03-27T12:10:44.546425,1346551234,555997000,0.0,0.0
2025-03-27T12:10:45.548592,1346553110,555998916,1876.0,1916.0
2025-03-27T12:10:46.550884,1346553110,555998916,0.0,0.0
2025-03-27T12:10:47.552777,1346553110,555999002,0.0,86.0
2025-03-27T12:10:48.554805,1346555052,556000918,1942.0,1916.0
2025-03-27T12:10:49.557056,1346555052,556000918,0.0,0.0
2025-03-27T12:10:50.558808,1346555052,556000918,0.0,0.0
2025-03-27T12:10:51.560650,1346556928,556002834,1876.0,1916.0
2025-03-27T12:10:52.562571,1346556970,556002896,42.0,62.0
2025-03-27T12:10:53.564364,1346556970,556002896,0.0,0.0
2025-03-27T12:10:54.565580,1346558846,556004812,1876.0,1916.0
2025-03-27T12:10:55.567565,1346558846,556004812,0.0,0.0
2025-03-27T12:10:56.569843,1346559462,556005770,616.0,958.0
2025-03-27T12:10:57.571645,1346560764,556006728,1302.0,958.0
2025-03-27T12:10:58.573440,1346560806,556006728,42.0,0.0
2025-03-27T12:10:59.574468,1346570037,556011090,9231.0,4362.0
2025-03-27T12:11:00.576556,1346571297,556012048,1260.0,958.0
2025-03-27T12:11:01.577602,1346571297,556012048,0.0,0.0
2025-03-27T12:11:02.579463,1346572235,556013006,938.0,958.0
2025-03-27T12:11:03.580418,1346630005,556020669,57770.0,7663.0
2025-03-27T12:11:04.581291,1346630269,556020989,264.0,320.0
2025-03-27T12:11:05.582428,1346631207,556021947,938.0,958.0
2025-03-27T12:11:06.584344,1346632145,556022905,938.0,958.0
2025-03-27T12:11:07.586207,1346632145,556022905,0.0,0.0
2025-03-27T12:11:08.587638,1346633083,556023863,938.0,958.0
2025-03-27T12:11:09.589570,1346634021,556024821,938.0,958.0
2025-03-27T12:11:10.591749,1346634021,556024821,0.0,0.0
2025-03-27T12:11:11.593407,1346634959,556025779,938.0,958.0
2025-03-27T12:11:12.594481,1346635897,556026737,938.0,958.0
2025-03-27T12:11:13.596644,1346635897,556026737,0.0,0.0
2025-03-27T12:11:14.598926,1346636835,556027695,938.0,958.0
2025-03-27T12:11:15.600800,1346637773,556028653,938.0,958.0
2025-03-27T12:11:16.602464,1346637773,556028653,0.0,0.0
2025-03-27T12:11:17.604590,1346638711,556029611,938.0,958.0
2025-03-27T12:11:18.606483,1346639649,556030569,938.0,958.0
2025-03-27T12:11:19.608216,1346639649,556030569,0.0,0.0
2025-03-27T12:11:20.610096,1346640587,556031527,938.0,958.0
2025-03-27T12:11:21.611424,1346641525,556032485,938.0,958.0
2025-03-27T12:11:22.612662,1346641525,556032485,0.0,0.0
2025-03-27T12:11:23.614474,1346642463,556033443,938.0,958.0
2025-03-27T12:11:24.615577,1346643401,556034401,938.0,958.0
2025-03-27T12:11:25.616578,1346643401,556034401,0.0,0.0
2025-03-27T12:11:26.618430,1346644339,556035359,938.0,958.0
2025-03-27T12:11:27.620507,1346645277,556036317,938.0,958.0
2025-03-27T12:11:28.622459,1346645277,556036317,0.0,0.0
2025-03-27T12:11:29.623526,1346646215,556037275,938.0,958.0
2025-03-27T12:11:30.624408,1346647153,556038233,938.0,958.0
2025-03-27T12:11:31.626521,1346647153,556038233,0.0,0.0
2025-03-27T12:11:32.628234,1346648091,556039277,938.0,1044.0
2025-03-27T12:11:33.629287,1346649137,556040235,1046.0,958.0
2025-03-27T12:11:34.631157,1346649137,556040235,0.0,0.0
2025-03-27T12:11:35.632362,1346650075,556041193,938.0,958.0
2025-03-27T12:11:36.633576,1346651013,556042151,938.0,958.0
2025-03-27T12:11:37.635876,1346651013,556042151,0.0,0.0
2025-03-27T12:11:38.637992,1346651951,556043109,938.0,958.0
2025-03-27T12:11:39.639413,1346652889,556044067,938.0,958.0
2025-03-27T12:11:40.641256,1346652889,556044067,0.0,0.0
2025-03-27T12:11:41.643419,1346653827,556045025,938.0,958.0
2025-03-27T12:11:42.645592,1346654765,556045983,938.0,958.0
2025-03-27T12:11:43.647642,1346654765,556045983,0.0,0.0
2025-03-27T12:11:44.649445,1346655703,556046941,938.0,958.0
2025-03-27T12:11:45.650421,1346656641,556047899,938.0,958.0
2025-03-27T12:11:46.652158,1346656641,556047899,0.0,0.0
2025-03-27T12:11:47.653286,1346657579,556048857,938.0,958.0
2025-03-27T12:11:48.655232,1346658517,556049815,938.0,958.0
2025-03-27T12:11:49.656471,1346658583,556049901,66.0,86.0
2025-03-27T12:11:50.658268,1346659521,556050859,938.0,958.0
2025-03-27T12:11:51.660355,1346660459,556051817,938.0,958.0
2025-03-27T12:11:52.662181,1346660459,556051817,0.0,0.0
2025-03-27T12:11:53.663411,1346661397,556052775,938.0,958.0
2025-03-27T12:11:54.665738,1346662419,556053857,1022.0,1082.0
2025-03-27T12:11:55.667970,1346662419,556053857,0.0,0.0
2025-03-27T12:11:56.669793,1346663357,556054815,938.0,958.0
2025-03-27T12:11:57.671566,1346664295,556055773,938.0,958.0
2025-03-27T12:11:58.673974,1346664295,556055773,0.0,0.0
2025-03-27T12:11:59.675737,1346673211,556059570,8916.0,3797.0
2025-03-27T12:12:00.677424,1346674149,556060528,938.0,958.0
2025-03-27T12:12:01.679121,1346674149,556060528,0.0,0.0
2025-03-27T12:12:02.680910,1346675087,556061486,938.0,958.0
2025-03-27T12:12:03.682430,1346676025,556062444,938.0,958.0
2025-03-27T12:12:04.684826,1346676247,556062616,222.0,172.0
2025-03-27T12:12:05.687086,1346687207,556063574,10960.0,958.0
2025-03-27T12:12:06.688908,1346688145,556064532,938.0,958.0
2025-03-27T12:12:07.690526,1346688145,556064532,0.0,0.0
2025-03-27T12:12:08.692856,1346689083,556065490,938.0,958.0
2025-03-27T12:12:09.695195,1346690021,556066448,938.0,958.0
2025-03-27T12:12:10.696421,1346690075,556066448,54.0,0.0
2025-03-27T12:12:11.697417,1346691013,556067406,938.0,958.0
2025-03-27T12:12:12.699255,1346691951,556068364,938.0,958.0
2025-03-27T12:12:13.700281,1346691951,556068364,0.0,0.0
2025-03-27T12:12:14.701315,1346692889,556069322,938.0,958.0
2025-03-27T12:12:15.702284,1346693827,556070280,938.0,958.0
2025-03-27T12:12:16.703547,1346693827,556070280,0.0,0.0
2025-03-27T12:12:17.704739,1346697147,556073640,3320.0,3360.0
2025-03-27T12:12:18.707019,1346697147,556073640,0.0,0.0
2025-03-27T12:12:19.709074,1346697147,556073640,0.0,0.0
2025-03-27T12:12:20.710401,1346697777,556074290,630.0,650.0
