exec,label,timestamp,cpu,mem
649,listener,1744216727,23.5,2308.0
649,listener,1744216728,31.2,2308.0
649,listener,1744216729,16.7,2308.0
649,listener,1744216730,23.5,2308.0
649,listener,1744216731,23.5,2308.0
649,listener,1744216732,5.9,2308.0
649,listener,1744216733,23.5,2308.0
649,listener,1744216734,5.9,2308.0
649,listener,1744216735,18.8,2308.0
649,listener,1744216736,12.5,2308.0
649,listener,1744216737,18.8,2308.0
649,listener,1744216738,17.6,2308.0
649,listener,1744216738,11.8,2308.0
649,listener,1744216739,11.8,2308.0
649,listener,1744216740,11.8,2308.0
649,listener,1744216741,11.1,2308.0
649,listener,1744216742,23.5,2308.0
649,listener,1744216743,23.5,2308.0
649,listener,1744216744,17.6,2308.0
649,listener,1744216745,29.4,2308.0
649,listener,1744216746,35.3,2308.0
649,listener,1744216748,16.7,2308.0
649,listener,1744216749,17.6,2308.0
649,listener,1744216750,17.6,2308.0
649,listener,1744216751,11.8,2308.0
649,listener,1744216752,23.5,2308.0
649,listener,1744216753,23.5,2308.0
649,listener,1744216754,17.6,2308.0
649,listener,1744216755,22.2,2308.0
649,listener,1744216756,17.6,2308.0
649,listener,1744216757,5.9,2308.0
649,listener,1744216758,16.7,2308.0
649,listener,1744216759,23.5,2308.0
649,listener,1744216760,16.7,2308.0
649,listener,1744216761,17.6,2308.0
649,listener,1744216762,17.6,2308.0
649,listener,1744216763,23.5,2308.0
649,listener,1744216764,17.6,2308.0
649,listener,1744216765,17.6,2308.0
649,listener,1744216766,23.5,2308.0
649,listener,1744216767,23.5,2308.0
649,listener,1744216768,23.5,2308.0
649,listener,1744216769,29.4,2308.0
649,listener,1744216770,11.1,2308.0
649,listener,1744216771,23.5,2308.0
649,listener,1744216772,23.5,2308.0
649,listener,1744216773,23.5,2308.0
649,listener,1744216774,41.2,2308.0
649,listener,1744216775,17.6,2308.0
649,listener,1744216776,23.5,2308.0
649,listener,1744216777,17.6,2308.0
649,listener,1744216778,17.6,2308.0
649,listener,1744216779,5.9,2308.0
649,listener,1744216780,17.6,2308.0
649,listener,1744216781,17.6,2308.0
649,listener,1744216782,29.4,2308.0
649,listener,1744216783,29.4,2308.0
649,listener,1744216784,17.6,2308.0
649,listener,1744216785,29.4,2308.0
649,listener,1744216786,23.5,2308.0
649,listener,1744216787,5.9,2308.0
649,listener,1744216788,17.6,2308.0
649,listener,1744216789,11.8,2308.0
649,listener,1744216790,17.6,2308.0
649,listener,1744216791,11.8,2308.0
649,listener,1744216792,29.4,2308.0
649,listener,1744216793,17.6,2308.0
649,listener,1744216794,35.3,2308.0
649,listener,1744216796,11.8,2308.0
649,listener,1744216797,17.6,2308.0
649,listener,1744216798,25.0,2308.0
649,listener,1744216799,23.5,2308.0
649,listener,1744216800,29.4,2308.0
649,listener,1744216801,17.6,2308.0
649,listener,1744216802,17.6,2308.0
649,listener,1744216803,23.5,2308.0
649,listener,1744216804,23.5,2308.0
649,listener,1744216805,23.5,2308.0
649,listener,1744216806,17.6,2308.0
649,listener,1744216807,23.5,2308.0
649,listener,1744216808,23.5,2308.0
649,listener,1744216809,17.6,2308.0
649,listener,1744216810,23.5,2308.0
649,listener,1744216811,11.8,2308.0
649,listener,1744216812,11.8,2308.0
649,listener,1744216813,23.5,2308.0
649,listener,1744216814,23.5,2308.0
649,listener,1744216815,23.5,2308.0
649,listener,1744216816,17.6,2308.0
649,listener,1744216817,11.8,2308.0
649,listener,1744216818,23.5,2308.0
649,listener,1744216819,23.5,2308.0
649,listener,1744216820,17.6,2308.0
649,listener,1744216821,16.7,2308.0
649,listener,1744216822,23.5,2308.0
649,listener,1744216823,23.5,2308.0
649,listener,1744216824,23.5,2308.0
649,listener,1744216825,23.5,2308.0
649,listener,1744216826,23.5,2308.0
649,listener,1744216827,16.7,2308.0
649,listener,1744216828,17.6,2308.0
649,listener,1744216829,23.5,2308.0
649,listener,1744216830,23.5,2308.0
649,listener,1744216831,23.5,2308.0
649,listener,1744216832,17.6,2308.0
649,listener,1744216833,11.1,2308.0
649,listener,1744216834,27.8,2308.0
649,listener,1744216835,17.6,2308.0
649,listener,1744216836,17.6,2308.0
649,listener,1744216837,18.8,2308.0
649,listener,1744216838,11.8,2308.0
649,listener,1744216839,11.8,2308.0
649,listener,1744216840,17.6,2308.0
649,listener,1744216841,23.5,2308.0
649,listener,1744216842,17.6,2308.0
649,listener,1744216843,17.6,2308.0
649,listener,1744216844,0.0,2308.0
649,listener,1744216845,0.0,2308.0
649,listener,1744216846,0.0,2308.0
649,listener,1744216847,0.0,2308.0
649,listener,1744216848,0.0,2308.0
649,listener,1744216849,0.0,2308.0
649,listener,1744216850,0.0,0.0
