timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:14:35.587458,984002492,401287568,2208.0,2218.0
2025-03-25T18:14:36.588555,984002858,401288041,366.0,473.0
2025-03-25T18:14:37.589373,984003245,401288213,387.0,172.0
2025-03-25T18:14:38.591135,984005121,401290129,1876.0,1916.0
2025-03-25T18:14:39.593239,984005121,401290129,0.0,0.0
2025-03-25T18:14:40.595391,984005121,401290129,0.0,0.0
2025-03-25T18:14:41.596564,984006997,401292045,1876.0,1916.0
2025-03-25T18:14:42.597511,984006997,401292045,0.0,0.0
2025-03-25T18:14:43.598626,984006997,401292045,0.0,0.0
2025-03-25T18:14:44.600581,984008873,401293961,1876.0,1916.0
2025-03-25T18:14:45.602289,984008873,401293961,0.0,0.0
2025-03-25T18:14:46.603287,984008873,401293961,0.0,0.0
2025-03-25T18:14:47.604307,984010749,401295877,1876.0,1916.0
2025-03-25T18:14:48.605289,984010749,401295877,0.0,0.0
2025-03-25T18:14:49.607071,984010749,401295877,0.0,0.0
2025-03-25T18:14:50.608823,984012625,401297793,1876.0,1916.0
2025-03-25T18:14:51.610478,984012625,401297793,0.0,0.0
2025-03-25T18:14:52.612197,984012625,401297793,0.0,0.0
2025-03-25T18:14:53.614174,984014501,401299709,1876.0,1916.0
2025-03-25T18:14:54.616309,984014501,401299709,0.0,0.0
2025-03-25T18:14:55.618449,984014501,401299709,0.0,0.0
2025-03-25T18:14:56.620283,984016377,401301625,1876.0,1916.0
2025-03-25T18:14:57.622134,984016419,401301625,42.0,0.0
2025-03-25T18:14:58.623588,984016419,401301625,0.0,0.0
2025-03-25T18:14:59.625411,984018295,401303541,1876.0,1916.0
2025-03-25T18:15:00.627534,984018295,401303541,0.0,0.0
2025-03-25T18:15:01.629758,984018295,401303541,0.0,0.0
2025-03-25T18:15:02.631581,984020171,401305457,1876.0,1916.0
2025-03-25T18:15:03.633670,984020171,401305457,0.0,0.0
2025-03-25T18:15:04.634965,984020171,401305457,0.0,0.0
2025-03-25T18:15:05.636843,984022047,401307373,1876.0,1916.0
2025-03-25T18:15:06.638574,984022047,401307373,0.0,0.0
2025-03-25T18:15:07.639587,984022047,401307373,0.0,0.0
2025-03-25T18:15:08.641397,984023923,401309289,1876.0,1916.0
2025-03-25T18:15:09.643250,984023923,401309289,0.0,0.0
2025-03-25T18:15:10.644577,984023923,401309289,0.0,0.0
2025-03-25T18:15:11.646763,984025799,401311205,1876.0,1916.0
2025-03-25T18:15:12.649004,984025799,401311205,0.0,0.0
2025-03-25T18:15:13.650855,984025799,401311205,0.0,0.0
2025-03-25T18:15:14.652599,984027675,401313121,1876.0,1916.0
2025-03-25T18:15:15.654420,984027675,401313121,0.0,0.0
2025-03-25T18:15:16.655382,984027675,401313121,0.0,0.0
2025-03-25T18:15:17.656295,984029593,401315037,1918.0,1916.0
2025-03-25T18:15:18.658016,984029593,401315037,0.0,0.0
2025-03-25T18:15:19.659283,984045971,401321735,16378.0,6698.0
2025-03-25T18:15:20.661023,984065726,401332150,19755.0,10415.0
