exec,label,timestamp,cpu
603,talker,1742937274,42.0
603,talker,1742937275,34.0
603,talker,1742937276,28.5
603,talker,1742937277,24.7
603,talker,1742937278,21.7
603,talker,1742937279,19.4
603,talker,1742937280,17.7
603,talker,1742937281,16.1
603,talker,1742937282,16.3
603,talker,1742937283,15.0
603,talker,1742937284,14.0
603,talker,1742937285,13.2
603,talker,1742937285,12.4
603,talker,1742937286,11.7
603,talker,1742937287,11.1
603,talker,1742937288,10.5
603,talker,1742937289,10.1
603,talker,1742937290, 9.6
603,talker,1742937291, 9.2
603,talker,1742937292, 8.9
603,talker,1742937293, 8.6
603,talker,1742937294, 8.3
603,talker,1742937295, 8.0
603,talker,1742937296, 7.8
603,talker,1742937297, 7.5
603,talker,1742937298, 7.3
603,talker,1742937299, 7.1
603,talker,1742937300, 6.9
603,talker,1742937301, 6.8
603,talker,1742937302, 6.6
603,talker,1742937303, 6.4
603,talker,1742937304, 6.3
603,talker,1742937305, 6.2
603,talker,1742937306, 6.0
603,talker,1742937307, 5.9
603,talker,1742937308, 5.8
603,talker,1742937309, 5.7
603,talker,1742937310, 5.6
603,talker,1742937311, 5.5
603,talker,1742937312, 5.4
603,talker,1742937313, 5.3
603,talker,1742937314, 5.3
603,talker,1742937315, 5.2
603,talker,1742937316, 5.1
603,talker,1742937317, 5.1
603,talker,1742937318, 5.0
603,talker,1742937318, 4.9
603,talker,1742937319, 4.8
603,talker,1742937320, 4.8
603,talker,1742937321, 4.7
603,talker,1742937322, 4.6
603,talker,1742937323, 4.6
603,talker,1742937324, 4.5
603,talker,1742937325, 4.5
603,talker,1742937326, 4.4
603,talker,1742937327, 4.4
603,talker,1742937328, 4.3
603,talker,1742937329, 4.3
603,talker,1742937330, 4.2
603,talker,1742937331, 4.2
603,talker,1742937332, 4.1
603,talker,1742937333, 4.1
603,talker,1742937334, 4.0
603,talker,1742937335, 4.0
603,talker,1742937336, 4.0
603,talker,1742937337, 3.9
603,talker,1742937338, 3.9
603,talker,1742937339, 3.9
603,talker,1742937340, 3.8
603,talker,1742937341, 3.8
603,talker,1742937342, 3.8
603,talker,1742937343, 3.7
603,talker,1742937344, 3.7
603,talker,1742937345, 3.7
603,talker,1742937346, 3.6
603,talker,1742937347, 3.6
603,talker,1742937348, 3.6
603,talker,1742937349, 3.6
603,talker,1742937350, 3.6
603,talker,1742937351, 3.5
603,talker,1742937352, 3.5
603,talker,1742937352, 3.5
603,talker,1742937353, 3.5
603,talker,1742937354, 3.5
603,talker,1742937355, 3.4
603,talker,1742937356, 3.4
603,talker,1742937357, 3.4
603,talker,1742937358, 3.3
603,talker,1742937359, 3.3
603,talker,1742937360, 3.3
603,talker,1742937361, 3.3
603,talker,1742937362, 3.3
603,talker,1742937363, 3.3
603,talker,1742937364, 3.2
603,talker,1742937365, 3.2
603,talker,1742937366, 3.2
603,talker,1742937367, 3.2
603,talker,1742937368, 3.2
603,talker,1742937369, 3.1
603,talker,1742937370, 3.1
603,talker,1742937371, 3.1
603,talker,1742937372, 3.1
603,talker,1742937373, 3.1
603,talker,1742937374, 3.1
603,talker,1742937375, 3.1
603,talker,1742937376, 3.0
603,talker,1742937377, 3.0
603,talker,1742937378, 3.0
603,talker,1742937379, 3.0
603,talker,1742937380, 3.0
603,talker,1742937381, 3.0
603,talker,1742937382, 3.0
603,talker,1742937383, 3.0
603,talker,1742937384, 2.9
603,talker,1742937385, 2.9
603,talker,1742937386, 2.9
603,talker,1742937386, 2.9
603,talker,1742937387, 2.9
603,talker,1742937388, 2.9
603,talker,1742937389, 2.9
603,talker,1742937390, 2.9
603,talker,1742937391, 2.9
603,talker,1742937392,
603,talker,1742937393,
603,talker,1742937394,
603,talker,1742937395,
603,talker,1742937396,
603,talker,1742937397,
