exec,label,timestamp,cpu,mem
603,listener,1742937274,0.0,2308.0
603,listener,1742937275,0.0,2308.0
603,listener,1742937276,0.0,2308.0
603,listener,1742937277,0.0,2308.0
603,listener,1742937278,0.0,2308.0
603,listener,1742937279,0.0,2308.0
603,listener,1742937280,5.9,2308.0
603,listener,1742937281,0.0,2308.0
603,listener,1742937282,0.0,2308.0
603,listener,1742937283,0.0,2308.0
603,listener,1742937284,0.0,2308.0
603,listener,1742937285,0.0,2308.0
603,listener,1742937285,0.0,2308.0
603,listener,1742937286,0.0,2308.0
603,listener,1742937287,5.9,2308.0
603,listener,1742937288,0.0,2308.0
603,listener,1742937289,0.0,2308.0
603,listener,1742937290,0.0,2308.0
603,listener,1742937291,0.0,2308.0
603,listener,1742937292,0.0,2308.0
603,listener,1742937293,0.0,2308.0
603,listener,1742937294,5.9,2308.0
603,listener,1742937295,5.9,2308.0
603,listener,1742937296,0.0,2308.0
603,listener,1742937297,0.0,2308.0
603,listener,1742937298,0.0,2308.0
603,listener,1742937299,0.0,2308.0
603,listener,1742937300,0.0,2308.0
603,listener,1742937301,0.0,2308.0
603,listener,1742937302,0.0,2308.0
603,listener,1742937303,0.0,2308.0
603,listener,1742937304,0.0,2308.0
603,listener,1742937305,0.0,2308.0
603,listener,1742937306,0.0,2308.0
603,listener,1742937307,0.0,2308.0
603,listener,1742937308,0.0,2308.0
603,listener,1742937309,0.0,2308.0
603,listener,1742937310,0.0,2308.0
603,listener,1742937311,6.2,2308.0
603,listener,1742937312,5.9,2308.0
603,listener,1742937313,5.9,2308.0
603,listener,1742937314,0.0,2308.0
603,listener,1742937315,0.0,2308.0
603,listener,1742937316,0.0,2308.0
603,listener,1742937317,0.0,2308.0
603,listener,1742937318,0.0,2308.0
603,listener,1742937318,0.0,2308.0
603,listener,1742937319,0.0,2308.0
603,listener,1742937320,5.9,2308.0
603,listener,1742937321,0.0,2308.0
603,listener,1742937322,0.0,2308.0
603,listener,1742937323,0.0,2308.0
603,listener,1742937324,0.0,2308.0
603,listener,1742937325,0.0,2308.0
603,listener,1742937326,5.9,2308.0
603,listener,1742937327,5.9,2308.0
603,listener,1742937328,0.0,2308.0
603,listener,1742937329,0.0,2308.0
603,listener,1742937330,0.0,2308.0
603,listener,1742937331,0.0,2308.0
603,listener,1742937332,0.0,2308.0
603,listener,1742937333,0.0,2308.0
603,listener,1742937334,0.0,2308.0
603,listener,1742937335,0.0,2308.0
603,listener,1742937336,0.0,2308.0
603,listener,1742937337,0.0,2308.0
603,listener,1742937338,0.0,2308.0
603,listener,1742937339,0.0,2308.0
603,listener,1742937340,0.0,2308.0
603,listener,1742937341,0.0,2308.0
603,listener,1742937342,0.0,2308.0
603,listener,1742937343,0.0,2308.0
603,listener,1742937344,0.0,2308.0
603,listener,1742937345,0.0,2308.0
603,listener,1742937346,0.0,2308.0
603,listener,1742937347,0.0,2308.0
603,listener,1742937348,0.0,2308.0
603,listener,1742937349,0.0,2308.0
603,listener,1742937350,0.0,2308.0
603,listener,1742937351,0.0,2308.0
603,listener,1742937352,0.0,2308.0
603,listener,1742937352,0.0,2308.0
603,listener,1742937353,0.0,2308.0
603,listener,1742937354,0.0,2308.0
603,listener,1742937355,0.0,2308.0
603,listener,1742937356,0.0,2308.0
603,listener,1742937357,0.0,2308.0
603,listener,1742937358,6.2,2308.0
603,listener,1742937359,5.9,2308.0
603,listener,1742937360,0.0,2308.0
603,listener,1742937361,5.9,2308.0
603,listener,1742937362,0.0,2308.0
603,listener,1742937363,0.0,2308.0
603,listener,1742937364,0.0,2308.0
603,listener,1742937365,0.0,2308.0
603,listener,1742937366,0.0,2308.0
603,listener,1742937367,0.0,2308.0
603,listener,1742937368,0.0,2308.0
603,listener,1742937369,0.0,2308.0
603,listener,1742937370,0.0,2308.0
603,listener,1742937371,0.0,2308.0
603,listener,1742937372,0.0,2308.0
603,listener,1742937373,5.9,2308.0
603,listener,1742937374,0.0,2308.0
603,listener,1742937375,0.0,2308.0
603,listener,1742937376,0.0,2308.0
603,listener,1742937377,5.9,2308.0
603,listener,1742937378,11.8,2308.0
603,listener,1742937379,0.0,2308.0
603,listener,1742937380,0.0,2308.0
603,listener,1742937381,0.0,2308.0
603,listener,1742937382,0.0,2308.0
603,listener,1742937383,0.0,2308.0
603,listener,1742937384,0.0,2308.0
603,listener,1742937385,0.0,2308.0
603,listener,1742937386,0.0,2308.0
603,listener,1742937386,0.0,2308.0
603,listener,1742937387,0.0,2308.0
603,listener,1742937388,5.9,2308.0
603,listener,1742937389,0.0,2308.0
603,listener,1742937390,0.0,2308.0
603,listener,1742937391,0.0,2308.0
603,listener,1742937392,0.0,2308.0
603,listener,1742937393,0.0,2308.0
603,listener,1742937394,5.9,2308.0
603,listener,1742937395,0.0,2308.0
603,listener,1742937396,0.0,2308.0
603,listener,1742937397,0.0,0.0
