exec,label,timestamp,cpu
858,listener,1742690562,36.2
858,listener,1742690562,29.4
858,listener,1742690564,24.8
858,listener,1742690565,21.5
858,listener,1742690566,19.1
858,listener,1742690567,17.2
858,listener,1742690568,15.8
858,listener,1742690568,14.5
858,listener,1742690569,13.5
858,listener,1742690570,12.6
858,listener,1742690571,11.8
858,listener,1742690572,11.2
858,listener,1742690573,10.6
858,listener,1742690574,10.1
858,listener,1742690575, 9.7
858,listener,1742690576, 9.3
858,listener,1742690577, 8.9
858,listener,1742690578, 8.6
858,listener,1742690579, 8.3
858,listener,1742690580, 8.0
858,listener,1742690581, 7.8
858,listener,1742690582, 7.6
858,listener,1742690583, 7.3
858,listener,1742690584, 7.5
858,listener,1742690585, 7.0
858,listener,1742690586, 7.1
858,listener,1742690587, 6.9
858,listener,1742690588, 6.8
858,listener,1742690589, 6.6
858,listener,1742690590, 6.4
858,listener,1742690591, 6.3
858,listener,1742690592, 6.2
858,listener,1742690593, 6.1
858,listener,1742690594, 6.0
858,listener,1742690595, 5.8
858,listener,1742690596, 5.8
858,listener,1742690597, 5.7
858,listener,1742690598, 5.6
858,listener,1742690599, 5.5
858,listener,1742690600, 5.4
858,listener,1742690601, 5.3
858,listener,1742690602, 5.2
858,listener,1742690603, 5.2
858,listener,1742690604, 5.1
858,listener,1742690605, 5.0
858,listener,1742690606, 5.0
858,listener,1742690607, 4.9
858,listener,1742690608, 4.9
858,listener,1742690609, 4.8
858,listener,1742690610, 4.8
858,listener,1742690611, 4.7
858,listener,1742690612, 4.7
858,listener,1742690613, 4.6
858,listener,1742690614, 4.6
858,listener,1742690615, 4.5
858,listener,1742690616, 4.5
858,listener,1742690617, 4.5
858,listener,1742690618, 4.4
858,listener,1742690619, 4.4
858,listener,1742690620, 4.4
858,listener,1742690621, 4.3
858,listener,1742690622, 4.3
858,listener,1742690623, 4.2
858,listener,1742690624, 4.2
858,listener,1742690625, 4.2
858,listener,1742690626, 4.1
858,listener,1742690627, 4.1
858,listener,1742690628, 4.1
858,listener,1742690629, 4.1
858,listener,1742690630, 4.0
858,listener,1742690631, 4.0
858,listener,1742690632, 4.0
858,listener,1742690633, 4.0
858,listener,1742690634, 3.9
858,listener,1742690635, 3.9
858,listener,1742690636, 3.9
858,listener,1742690637, 3.8
858,listener,1742690638, 3.8
858,listener,1742690639, 3.8
858,listener,1742690640, 3.8
858,listener,1742690641, 3.8
858,listener,1742690642, 3.7
858,listener,1742690643, 3.7
858,listener,1742690644, 3.7
858,listener,1742690645, 3.7
858,listener,1742690646, 3.7
858,listener,1742690647, 3.6
858,listener,1742690648, 3.6
858,listener,1742690649, 3.6
858,listener,1742690650, 3.6
858,listener,1742690651, 3.6
858,listener,1742690652, 3.6
858,listener,1742690653, 3.6
858,listener,1742690654, 3.5
858,listener,1742690655, 3.5
858,listener,1742690656, 3.5
858,listener,1742690657, 3.5
858,listener,1742690658, 3.5
858,listener,1742690659, 3.5
858,listener,1742690660, 3.5
858,listener,1742690661, 3.5
858,listener,1742690662, 3.4
858,listener,1742690663, 3.4
858,listener,1742690664, 3.4
858,listener,1742690665, 3.4
858,listener,1742690666, 3.4
858,listener,1742690667, 3.4
858,listener,1742690668, 3.4
858,listener,1742690669, 3.4
858,listener,1742690670, 3.4
858,listener,1742690671, 3.3
858,listener,1742690672, 3.3
858,listener,1742690673, 3.3
858,listener,1742690674, 3.3
858,listener,1742690675, 3.3
858,listener,1742690676, 3.3
858,listener,1742690677, 3.3
858,listener,1742690678, 3.3
858,listener,1742690679, 3.2
858,listener,1742690680, 3.2
858,listener,1742690681, 3.2
858,listener,1742690682, 3.2
858,listener,1742690683, 3.2
858,listener,1742690684,
