timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:42:43.182938,290985690,128499893,2449.0,2036.0
2025-03-22T21:42:44.184452,290985690,128499893,0.0,0.0
2025-03-22T21:42:45.186612,290985792,128499955,102.0,62.0
2025-03-22T21:42:46.188877,290987745,128501871,1953.0,1916.0
2025-03-22T21:42:47.191087,290988027,128502043,282.0,172.0
2025-03-22T21:42:48.193439,290988104,128502043,77.0,0.0
2025-03-22T21:42:49.195620,290992732,128503959,4628.0,1916.0
2025-03-22T21:42:50.197635,290992732,128503959,0.0,0.0
2025-03-22T21:42:51.199902,290992792,128503959,60.0,0.0
2025-03-22T21:42:52.201929,290994745,128505875,1953.0,1916.0
2025-03-22T21:42:53.203378,290994924,128505875,179.0,0.0
2025-03-22T21:42:54.204429,290994924,128505875,0.0,0.0
2025-03-22T21:42:55.205393,290996937,128507791,2013.0,1916.0
2025-03-22T21:42:56.206418,290996937,128507791,0.0,0.0
2025-03-22T21:42:57.207410,290997191,128507791,254.0,0.0
2025-03-22T21:42:58.208398,290999184,128509707,1993.0,1916.0
2025-03-22T21:42:59.209373,290999310,128510737,126.0,1030.0
2025-03-22T21:43:00.211203,291000743,128510823,1433.0,86.0
2025-03-22T21:43:01.212393,291002756,128512739,2013.0,1916.0
2025-03-22T21:43:02.213367,291002756,128512739,0.0,0.0
2025-03-22T21:43:03.214458,291002816,128512739,60.0,0.0
2025-03-22T21:43:04.215397,291004769,128514655,1953.0,1916.0
2025-03-22T21:43:05.217456,291005051,128514827,282.0,172.0
2025-03-22T21:43:06.218387,291005128,128514827,77.0,0.0
2025-03-22T21:43:07.219381,291007108,128516825,1980.0,1998.0
2025-03-22T21:43:08.221382,291007168,128516825,60.0,0.0
2025-03-22T21:43:09.223509,291007467,128516825,299.0,0.0
2025-03-22T21:43:10.225715,291009397,128518741,1930.0,1916.0
2025-03-22T21:43:11.227581,291009397,128518741,0.0,0.0
2025-03-22T21:43:12.229467,291009397,128518741,0.0,0.0
2025-03-22T21:43:13.230372,291011350,128520657,1953.0,1916.0
2025-03-22T21:43:14.232392,291011410,128520657,60.0,0.0
2025-03-22T21:43:15.233435,291011410,128520657,0.0,0.0
2025-03-22T21:43:16.235313,291013346,128522573,1936.0,1916.0
2025-03-22T21:43:17.236592,291013346,128522573,0.0,0.0
2025-03-22T21:43:18.238606,291013483,128522573,137.0,0.0
2025-03-22T21:43:19.240380,291015359,128524489,1876.0,1916.0
2025-03-22T21:43:20.241778,291015419,128524489,60.0,0.0
2025-03-22T21:43:21.243454,291015419,128524489,0.0,0.0
2025-03-22T21:43:22.244465,291017666,128526405,2247.0,1916.0
2025-03-22T21:43:23.245409,291017844,128526405,178.0,0.0
2025-03-22T21:43:24.246412,291017844,128526405,0.0,0.0
2025-03-22T21:43:25.248284,291019720,128528321,1876.0,1916.0
2025-03-22T21:43:26.249384,291019720,128528321,0.0,0.0
2025-03-22T21:43:27.250426,291019797,128528321,77.0,0.0
2025-03-22T21:43:28.251588,291021673,128530237,1876.0,1916.0
2025-03-22T21:43:29.253385,291021673,128530237,0.0,0.0
2025-03-22T21:43:30.254607,291021733,128530237,60.0,0.0
2025-03-22T21:43:31.256505,291023686,128532153,1953.0,1916.0
2025-03-22T21:43:32.257429,291023686,128532153,0.0,0.0
2025-03-22T21:43:33.258417,291023763,128532153,77.0,0.0
2025-03-22T21:43:34.259418,291025699,128534069,1936.0,1916.0
2025-03-22T21:43:35.260553,291025699,128534069,0.0,0.0
2025-03-22T21:43:36.261461,291025836,128534069,137.0,0.0
