exec,label,timestamp,cpu
858,talker,1742690562,51.3
858,talker,1742690562,39.0
858,talker,1742690564,31.6
858,talker,1742690565,26.6
858,talker,1742690566,23.0
858,talker,1742690567,20.3
858,talker,1742690568,18.2
858,talker,1742690568,16.7
858,talker,1742690569,15.2
858,talker,1742690570,14.1
858,talker,1742690571,13.2
858,talker,1742690572,12.3
858,talker,1742690573,11.6
858,talker,1742690574,11.0
858,talker,1742690575,10.4
858,talker,1742690576, 9.9
858,talker,1742690577, 9.5
858,talker,1742690578, 9.1
858,talker,1742690579, 8.7
858,talker,1742690580, 8.4
858,talker,1742690581, 8.1
858,talker,1742690582, 7.9
858,talker,1742690583, 7.6
858,talker,1742690584, 7.3
858,talker,1742690585, 7.1
858,talker,1742690586, 7.0
858,talker,1742690587, 6.8
858,talker,1742690588, 6.6
858,talker,1742690589, 6.4
858,talker,1742690590, 6.3
858,talker,1742690591, 6.1
858,talker,1742690592, 6.0
858,talker,1742690593, 5.9
858,talker,1742690594, 5.8
858,talker,1742690595, 5.7
858,talker,1742690596, 5.5
858,talker,1742690597, 5.4
858,talker,1742690598, 5.3
858,talker,1742690599, 5.2
858,talker,1742690600, 5.2
858,talker,1742690601, 5.1
858,talker,1742690602, 5.0
858,talker,1742690603, 4.9
858,talker,1742690604, 4.8
858,talker,1742690605, 4.8
858,talker,1742690606, 4.7
858,talker,1742690607, 4.6
858,talker,1742690608, 4.6
858,talker,1742690609, 4.5
858,talker,1742690610, 4.5
858,talker,1742690611, 4.4
858,talker,1742690612, 4.4
858,talker,1742690613, 4.3
858,talker,1742690614, 4.3
858,talker,1742690615, 4.2
858,talker,1742690616, 4.2
858,talker,1742690617, 4.1
858,talker,1742690618, 4.1
858,talker,1742690619, 4.0
858,talker,1742690620, 4.0
858,talker,1742690621, 4.0
858,talker,1742690622, 3.9
858,talker,1742690623, 3.9
858,talker,1742690624, 3.9
858,talker,1742690625, 3.8
858,talker,1742690626, 3.8
858,talker,1742690627, 3.8
858,talker,1742690628, 3.7
858,talker,1742690629, 3.7
858,talker,1742690630, 3.7
858,talker,1742690631, 3.6
858,talker,1742690632, 3.6
858,talker,1742690633, 3.6
858,talker,1742690634, 3.6
858,talker,1742690635, 3.5
858,talker,1742690636, 3.5
858,talker,1742690637, 3.5
858,talker,1742690638, 3.5
858,talker,1742690639, 3.5
858,talker,1742690640, 3.4
858,talker,1742690641, 3.4
858,talker,1742690642, 3.4
858,talker,1742690643, 3.4
858,talker,1742690644, 3.3
858,talker,1742690645, 3.3
858,talker,1742690646, 3.3
858,talker,1742690647, 3.3
858,talker,1742690648, 3.3
858,talker,1742690649, 3.2
858,talker,1742690650, 3.2
858,talker,1742690651, 3.2
858,talker,1742690652, 3.2
858,talker,1742690653, 3.2
858,talker,1742690654, 3.2
858,talker,1742690655, 3.2
858,talker,1742690656, 3.1
858,talker,1742690657, 3.1
858,talker,1742690658, 3.1
858,talker,1742690659, 3.1
858,talker,1742690660, 3.1
858,talker,1742690661, 3.1
858,talker,1742690662, 3.1
858,talker,1742690663, 3.0
858,talker,1742690664, 3.0
858,talker,1742690665, 3.0
858,talker,1742690666, 3.0
858,talker,1742690667, 3.0
858,talker,1742690668, 3.0
858,talker,1742690669, 3.0
858,talker,1742690670, 3.0
858,talker,1742690671, 2.9
858,talker,1742690672, 2.9
858,talker,1742690673, 2.9
858,talker,1742690674, 2.9
858,talker,1742690675, 2.9
858,talker,1742690676, 2.9
858,talker,1742690677, 2.9
858,talker,1742690678, 2.9
858,talker,1742690679,
858,talker,1742690680,
858,talker,1742690681,
858,talker,1742690682,
858,talker,1742690683,
858,talker,1742690684,
