exec,label,timestamp,cpu
602,talker,1742937127,54.6
602,talker,1742937128,41.7
602,talker,1742937129,33.6
602,talker,1742937130,28.1
602,talker,1742937131,24.4
602,talker,1742937132,21.5
602,talker,1742937133,19.2
602,talker,1742937134,17.5
602,talker,1742937135,16.0
602,talker,1742937136,14.8
602,talker,1742937137,13.7
602,talker,1742937138,12.9
602,talker,1742937139,12.1
602,talker,1742937140,11.4
602,talker,1742937141,10.8
602,talker,1742937142,10.3
602,talker,1742937143, 9.8
602,talker,1742937144, 9.5
602,talker,1742937145, 9.6
602,talker,1742937146, 9.1
602,talker,1742937147, 8.8
602,talker,1742937148, 8.5
602,talker,1742937148, 8.2
602,talker,1742937149, 7.9
602,talker,1742937150, 7.7
602,talker,1742937151, 7.4
602,talker,1742937152, 7.2
602,talker,1742937153, 7.0
602,talker,1742937154, 6.9
602,talker,1742937155, 6.7
602,talker,1742937156, 6.5
602,talker,1742937157, 6.3
602,talker,1742937158, 6.2
602,talker,1742937159, 6.1
602,talker,1742937160, 5.9
602,talker,1742937161, 5.8
602,talker,1742937162, 5.7
602,talker,1742937163, 5.6
602,talker,1742937164, 5.5
602,talker,1742937165, 5.4
602,talker,1742937166, 5.3
602,talker,1742937167, 5.2
602,talker,1742937168, 5.1
602,talker,1742937169, 5.0
602,talker,1742937170, 5.0
602,talker,1742937171, 4.9
602,talker,1742937172, 4.8
602,talker,1742937173, 4.7
602,talker,1742937174, 4.7
602,talker,1742937175, 4.6
602,talker,1742937176, 4.6
602,talker,1742937177, 4.6
602,talker,1742937178, 4.5
602,talker,1742937179, 4.5
602,talker,1742937180, 4.4
602,talker,1742937180, 4.4
602,talker,1742937181, 4.3
602,talker,1742937182, 4.3
602,talker,1742937183, 4.2
602,talker,1742937184, 4.2
602,talker,1742937185, 4.1
602,talker,1742937186, 4.1
602,talker,1742937187, 4.0
602,talker,1742937188, 4.0
602,talker,1742937189, 3.9
602,talker,1742937190, 3.9
602,talker,1742937191, 3.9
602,talker,1742937192, 3.8
602,talker,1742937193, 3.8
602,talker,1742937194, 3.8
602,talker,1742937195, 3.7
602,talker,1742937196, 3.7
602,talker,1742937197, 3.7
602,talker,1742937198, 3.6
602,talker,1742937199, 3.6
602,talker,1742937200, 3.6
602,talker,1742937201, 3.5
602,talker,1742937202, 3.5
602,talker,1742937203, 3.5
602,talker,1742937204, 3.5
602,talker,1742937205, 3.4
602,talker,1742937206, 3.4
602,talker,1742937207, 3.4
602,talker,1742937208, 3.4
602,talker,1742937209, 3.4
602,talker,1742937210, 3.4
602,talker,1742937210, 3.3
602,talker,1742937211, 3.3
602,talker,1742937212, 3.3
602,talker,1742937213, 3.3
602,talker,1742937214, 3.2
602,talker,1742937215, 3.2
602,talker,1742937216, 3.2
602,talker,1742937217, 3.2
602,talker,1742937218, 3.2
602,talker,1742937219, 3.1
602,talker,1742937220, 3.1
602,talker,1742937221, 3.1
602,talker,1742937222, 3.1
602,talker,1742937223, 3.1
602,talker,1742937224, 3.1
602,talker,1742937225, 3.0
602,talker,1742937226, 3.0
602,talker,1742937227, 3.0
602,talker,1742937228, 3.0
602,talker,1742937229, 3.0
602,talker,1742937230, 3.0
602,talker,1742937231, 2.9
602,talker,1742937232, 2.9
602,talker,1742937233, 2.9
602,talker,1742937234, 2.9
602,talker,1742937235, 2.9
602,talker,1742937236, 2.9
602,talker,1742937237, 2.9
602,talker,1742937238, 2.8
602,talker,1742937239, 2.8
602,talker,1742937240, 2.8
602,talker,1742937241, 2.8
602,talker,1742937242, 2.8
602,talker,1742937243, 2.8
602,talker,1742937244, 2.8
602,talker,1742937244, 2.8
602,talker,1742937245,
602,talker,1742937246,
602,talker,1742937247,
602,talker,1742937248,
602,talker,1742937249,
602,talker,1742937250,
