timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:12:09.012186,983569528,401109469,1876.0,1916.0
2025-03-25T18:12:10.014001,983569528,401109469,0.0,0.0
2025-03-25T18:12:11.015244,983569528,401109469,0.0,0.0
2025-03-25T18:12:12.017383,983571404,401111385,1876.0,1916.0
2025-03-25T18:12:13.018422,983571404,401111385,0.0,0.0
2025-03-25T18:12:14.019467,983592696,401119907,21292.0,8522.0
2025-03-25T18:12:15.020375,983642504,401129364,49808.0,9457.0
2025-03-25T18:12:16.021283,983643249,401129765,745.0,401.0
2025-03-25T18:12:17.022286,983643314,401129830,65.0,65.0
2025-03-25T18:12:18.023323,983701400,401137825,58086.0,7995.0
2025-03-25T18:12:19.025057,983701442,401137887,42.0,62.0
2025-03-25T18:12:20.026326,983701886,401138145,444.0,258.0
2025-03-25T18:12:21.027288,983703762,401140061,1876.0,1916.0
2025-03-25T18:12:22.028307,983703762,401140061,0.0,0.0
2025-03-25T18:12:23.029281,983703762,401140061,0.0,0.0
2025-03-25T18:12:24.030494,983705638,401141977,1876.0,1916.0
2025-03-25T18:12:25.032841,983705638,401141977,0.0,0.0
2025-03-25T18:12:26.035071,983705680,401141977,42.0,0.0
2025-03-25T18:12:27.036441,983707556,401143893,1876.0,1916.0
2025-03-25T18:12:28.037593,983707556,401143893,0.0,0.0
2025-03-25T18:12:29.039430,983707556,401143893,0.0,0.0
2025-03-25T18:12:30.040416,983717410,401148648,9854.0,4755.0
2025-03-25T18:12:31.042543,983717410,401148648,0.0,0.0
2025-03-25T18:12:32.044613,983717410,401148648,0.0,0.0
2025-03-25T18:12:33.046551,983719286,401150564,1876.0,1916.0
2025-03-25T18:12:34.048537,983719401,401150963,115.0,399.0
2025-03-25T18:12:35.050343,983719623,401151135,222.0,172.0
2025-03-25T18:12:36.051592,983721499,401153051,1876.0,1916.0
2025-03-25T18:12:37.053645,983721499,401153051,0.0,0.0
2025-03-25T18:12:38.055849,983721499,401153051,0.0,0.0
2025-03-25T18:12:39.057760,983723375,401154967,1876.0,1916.0
2025-03-25T18:12:40.060114,983723375,401154967,0.0,0.0
2025-03-25T18:12:41.062165,983723375,401154967,0.0,0.0
2025-03-25T18:12:42.064130,983725251,401156883,1876.0,1916.0
2025-03-25T18:12:43.065438,983725687,401157003,436.0,120.0
2025-03-25T18:12:44.066641,983725687,401157003,0.0,0.0
2025-03-25T18:12:45.068463,983727563,401158919,1876.0,1916.0
2025-03-25T18:12:46.070304,983727563,401158919,0.0,0.0
2025-03-25T18:12:47.071347,983727563,401158919,0.0,0.0
2025-03-25T18:12:48.072320,983729439,401160835,1876.0,1916.0
2025-03-25T18:12:49.073291,983729439,401160835,0.0,0.0
2025-03-25T18:12:50.074323,983729439,401160835,0.0,0.0
2025-03-25T18:12:51.075286,983731315,401162751,1876.0,1916.0
2025-03-25T18:12:52.076390,983731315,401162751,0.0,0.0
2025-03-25T18:12:53.078112,983731315,401162751,0.0,0.0
2025-03-25T18:12:54.079874,983733191,401164667,1876.0,1916.0
2025-03-25T18:12:55.081781,983733191,401164667,0.0,0.0
2025-03-25T18:12:56.083969,983733191,401164667,0.0,0.0
2025-03-25T18:12:57.085818,983735067,401166583,1876.0,1916.0
2025-03-25T18:12:58.087439,983735067,401166583,0.0,0.0
2025-03-25T18:12:59.088614,983735067,401166583,0.0,0.0
2025-03-25T18:13:00.090490,983736943,401168499,1876.0,1916.0
2025-03-25T18:13:01.091852,983736943,401168499,0.0,0.0
2025-03-25T18:13:02.093915,983736943,401168499,0.0,0.0
2025-03-25T18:13:03.095547,983738885,401170501,1942.0,2002.0
2025-03-25T18:13:04.096607,983738885,401170501,0.0,0.0
2025-03-25T18:13:05.098444,983738885,401170501,0.0,0.0
2025-03-25T18:13:06.099423,983740761,401172417,1876.0,1916.0
2025-03-25T18:13:07.100409,983740761,401172417,0.0,0.0
2025-03-25T18:13:08.101731,983740845,401172541,84.0,124.0
2025-03-25T18:13:09.103595,983742721,401174457,1876.0,1916.0
2025-03-25T18:13:10.105392,983742721,401174457,0.0,0.0
2025-03-25T18:13:11.106528,983742721,401174457,0.0,0.0
2025-03-25T18:13:12.107406,983744597,401176373,1876.0,1916.0
2025-03-25T18:13:13.108635,983744597,401176373,0.0,0.0
2025-03-25T18:13:14.110345,983744597,401176373,0.0,0.0
2025-03-25T18:13:15.111383,983746473,401178289,1876.0,1916.0
2025-03-25T18:13:16.112359,983755125,401182322,8652.0,4033.0
2025-03-25T18:13:17.113324,983772806,401188880,17681.0,6558.0
2025-03-25T18:13:18.114341,983836056,401197391,63250.0,8511.0
2025-03-25T18:13:19.115346,983836056,401197391,0.0,0.0
2025-03-25T18:13:20.116310,983836056,401197391,0.0,0.0
2025-03-25T18:13:21.117512,983837932,401199307,1876.0,1916.0
