exec,label,timestamp,cpu
732,talker,1742953288,51.3
732,talker,1742953289,39.0
732,talker,1742953290,31.4
732,talker,1742953291,26.5
732,talker,1742953292,22.8
732,talker,1742953293,20.2
732,talker,1742953294,18.1
732,talker,1742953295,16.5
732,talker,1742953296,15.0
732,talker,1742953297,13.9
732,talker,1742953298,13.0
732,talker,1742953299,12.2
732,talker,1742953300,11.4
732,talker,1742953301,10.8
732,talker,1742953302,10.3
732,talker,1742953303, 9.8
732,talker,1742953304, 9.4
732,talker,1742953305, 9.0
732,talker,1742953306, 8.6
732,talker,1742953307, 8.2
732,talker,1742953308, 8.0
732,talker,1742953309, 7.7
732,talker,1742953310, 7.4
732,talker,1742953311, 7.2
732,talker,1742953312, 7.0
732,talker,1742953313, 6.8
732,talker,1742953314, 6.6
732,talker,1742953315, 6.4
732,talker,1742953316, 6.3
732,talker,1742953317, 6.1
732,talker,1742953318, 6.0
732,talker,1742953319, 5.8
732,talker,1742953320, 5.8
732,talker,1742953321, 5.6
732,talker,1742953322, 5.5
732,talker,1742953323, 5.4
732,talker,1742953324, 5.3
732,talker,1742953325, 5.2
732,talker,1742953326, 5.1
732,talker,1742953327, 5.0
732,talker,1742953328, 5.0
732,talker,1742953329, 4.9
732,talker,1742953330, 4.8
732,talker,1742953331, 4.7
732,talker,1742953332, 4.6
732,talker,1742953333, 4.6
732,talker,1742953334, 4.5
732,talker,1742953335, 4.5
732,talker,1742953336, 4.4
732,talker,1742953337, 4.4
732,talker,1742953338, 4.3
732,talker,1742953339, 4.2
732,talker,1742953340, 4.2
732,talker,1742953341, 4.1
732,talker,1742953342, 4.1
732,talker,1742953343, 4.0
732,talker,1742953344, 4.0
732,talker,1742953345, 4.0
732,talker,1742953346, 3.9
732,talker,1742953347, 3.9
732,talker,1742953348, 3.8
732,talker,1742953349, 3.8
732,talker,1742953350, 3.8
732,talker,1742953351, 3.7
732,talker,1742953352, 3.7
732,talker,1742953353, 3.7
732,talker,1742953354, 3.6
732,talker,1742953355, 3.6
732,talker,1742953356, 3.6
732,talker,1742953357, 3.5
732,talker,1742953358, 3.5
732,talker,1742953359, 3.5
732,talker,1742953360, 3.5
732,talker,1742953361, 3.4
732,talker,1742953362, 3.4
732,talker,1742953363, 3.4
732,talker,1742953364, 3.4
732,talker,1742953365, 3.3
732,talker,1742953366, 3.3
732,talker,1742953367, 3.3
732,talker,1742953368, 3.3
732,talker,1742953369, 3.2
732,talker,1742953370, 3.2
732,talker,1742953371, 3.2
732,talker,1742953372, 3.2
732,talker,1742953373, 3.2
732,talker,1742953374, 3.1
732,talker,1742953375, 3.1
732,talker,1742953376, 3.1
732,talker,1742953377, 3.1
732,talker,1742953378, 3.1
732,talker,1742953379, 3.1
732,talker,1742953380, 3.0
732,talker,1742953381, 3.0
732,talker,1742953382, 3.0
732,talker,1742953383, 3.0
732,talker,1742953384, 3.0
732,talker,1742953385, 3.0
732,talker,1742953386, 2.9
732,talker,1742953387, 2.9
732,talker,1742953388, 2.9
732,talker,1742953389, 2.9
732,talker,1742953390, 2.9
732,talker,1742953391, 2.9
732,talker,1742953392, 2.9
732,talker,1742953393, 2.8
732,talker,1742953394, 2.8
732,talker,1742953395, 2.8
732,talker,1742953396, 2.8
732,talker,1742953397, 2.8
732,talker,1742953398, 2.8
732,talker,1742953399, 2.8
732,talker,1742953400, 2.8
732,talker,1742953401, 2.7
732,talker,1742953402, 2.7
732,talker,1742953403, 2.7
732,talker,1742953404, 2.7
732,talker,1742953405, 2.7
732,talker,1742953406,
732,talker,1742953407,
732,talker,1742953408,
732,talker,1742953409,
732,talker,1742953410,
732,talker,1742953411,
