timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:41:30.099158,1013107051,416975862,1930.0,3032.0
2025-03-25T22:41:31.101081,1013114211,416980176,7160.0,4314.0
2025-03-25T22:41:32.102461,1013114253,416980176,42.0,0.0
2025-03-25T22:41:33.104557,1013117562,416982178,3309.0,2002.0
2025-03-25T22:41:34.106912,1013117562,416982178,0.0,0.0
2025-03-25T22:41:35.109170,1013117604,416982240,42.0,62.0
2025-03-25T22:41:36.111433,1013119480,416984156,1876.0,1916.0
2025-03-25T22:41:37.113748,1013119702,416984328,222.0,172.0
2025-03-25T22:41:38.116214,1013119702,416984328,0.0,0.0
2025-03-25T22:41:39.118568,1013121578,416986244,1876.0,1916.0
2025-03-25T22:41:40.121093,1013121578,416986244,0.0,0.0
2025-03-25T22:41:41.123118,1013121578,416986244,0.0,0.0
2025-03-25T22:41:42.125125,1013123454,416988160,1876.0,1916.0
2025-03-25T22:41:43.126547,1013123454,416988160,0.0,0.0
2025-03-25T22:41:44.127717,1013123454,416988160,0.0,0.0
2025-03-25T22:41:45.129502,1013125330,416990076,1876.0,1916.0
2025-03-25T22:41:46.130414,1013125330,416990076,0.0,0.0
2025-03-25T22:41:47.132429,1013125330,416990076,0.0,0.0
2025-03-25T22:41:48.133465,1013127206,416991992,1876.0,1916.0
2025-03-25T22:41:49.134433,1013127206,416991992,0.0,0.0
2025-03-25T22:41:50.135620,1013127206,416991992,0.0,0.0
2025-03-25T22:41:51.137429,1013129082,416993908,1876.0,1916.0
2025-03-25T22:41:52.138500,1013129082,416993908,0.0,0.0
2025-03-25T22:41:53.139607,1013129082,416993908,0.0,0.0
2025-03-25T22:41:54.141584,1013130958,416995824,1876.0,1916.0
2025-03-25T22:41:55.143432,1013130958,416995824,0.0,0.0
2025-03-25T22:41:56.144407,1013131000,416995824,42.0,0.0
2025-03-25T22:41:57.145472,1013132876,416997740,1876.0,1916.0
2025-03-25T22:41:58.146409,1013132876,416997740,0.0,0.0
2025-03-25T22:41:59.147435,1013132918,416997740,42.0,0.0
2025-03-25T22:42:00.148448,1013134794,416999656,1876.0,1916.0
2025-03-25T22:42:01.149409,1013134794,416999656,0.0,0.0
2025-03-25T22:42:02.150548,1013134794,416999656,0.0,0.0
2025-03-25T22:42:03.151384,1013136712,417001572,1918.0,1916.0
2025-03-25T22:42:04.152387,1013136712,417001572,0.0,0.0
2025-03-25T22:42:05.153392,1013136712,417001572,0.0,0.0
2025-03-25T22:42:06.154397,1013138588,417003488,1876.0,1916.0
2025-03-25T22:42:07.155509,1013148610,417003488,10022.0,0.0
2025-03-25T22:42:08.156498,1013148610,417003488,0.0,0.0
2025-03-25T22:42:09.157668,1013150486,417005404,1876.0,1916.0
2025-03-25T22:42:10.159453,1013150486,417005404,0.0,0.0
2025-03-25T22:42:11.160441,1013150915,417005404,429.0,0.0
2025-03-25T22:42:12.161432,1013152528,417007320,1613.0,1916.0
2025-03-25T22:42:13.162709,1013152819,417007320,291.0,0.0
2025-03-25T22:42:14.164426,1013152819,417007320,0.0,0.0
2025-03-25T22:42:15.165354,1013155429,417009236,2610.0,1916.0
2025-03-25T22:42:16.166428,1013155429,417009236,0.0,0.0
2025-03-25T22:42:17.167420,1013155429,417009236,0.0,0.0
2025-03-25T22:42:18.169178,1013157305,417011152,1876.0,1916.0
2025-03-25T22:42:19.171035,1013157305,417011152,0.0,0.0
2025-03-25T22:42:20.172604,1013157305,417011152,0.0,0.0
2025-03-25T22:42:21.174429,1013159181,417013068,1876.0,1916.0
2025-03-25T22:42:22.175440,1013159231,417013068,50.0,0.0
2025-03-25T22:42:23.176435,1013159231,417013068,0.0,0.0
2025-03-25T22:42:24.178294,1013161149,417014984,1918.0,1916.0
2025-03-25T22:42:25.180117,1013161249,417014984,100.0,0.0
2025-03-25T22:42:26.181552,1013161303,417014984,54.0,0.0
2025-03-25T22:42:27.183584,1013163179,417016900,1876.0,1916.0
2025-03-25T22:42:28.184593,1013163225,417016900,46.0,0.0
2025-03-25T22:42:29.186750,1013163225,417016994,0.0,94.0
2025-03-25T22:42:30.188525,1013173079,417021655,9854.0,4661.0
2025-03-25T22:42:31.189562,1013173179,417021655,100.0,0.0
2025-03-25T22:42:32.190610,1013173179,417021737,0.0,82.0
2025-03-25T22:42:33.192578,1013175055,417023653,1876.0,1916.0
2025-03-25T22:42:34.194527,1013175055,417023653,0.0,0.0
2025-03-25T22:42:35.196712,1013175319,417023985,264.0,332.0
2025-03-25T22:42:36.199023,1013177195,417025901,1876.0,1916.0
2025-03-25T22:42:37.201321,1013177195,417025901,0.0,0.0
2025-03-25T22:42:38.203561,1013177195,417025901,0.0,0.0
2025-03-25T22:42:39.205726,1013179071,417027817,1876.0,1916.0
2025-03-25T22:42:40.207884,1013179071,417027817,0.0,0.0
2025-03-25T22:42:41.209802,1013179071,417027817,0.0,0.0
2025-03-25T22:42:42.211898,1013180947,417029733,1876.0,1916.0
2025-03-25T22:42:43.214110,1013181383,417029853,436.0,120.0
2025-03-25T22:42:44.216182,1013181383,417029853,0.0,0.0
2025-03-25T22:42:45.218094,1013183259,417031769,1876.0,1916.0
2025-03-25T22:42:46.220460,1013183259,417031769,0.0,0.0
2025-03-25T22:42:47.222473,1013183259,417031769,0.0,0.0
2025-03-25T22:42:48.224479,1013185135,417033685,1876.0,1916.0
2025-03-25T22:42:49.226830,1013185135,417033685,0.0,0.0
2025-03-25T22:42:50.229059,1013185135,417033685,0.0,0.0
2025-03-25T22:42:51.231381,1013188000,417038756,2865.0,5071.0
2025-03-25T22:42:52.233570,1013244013,417043262,56013.0,4506.0
2025-03-25T22:42:53.235786,1013244013,417043262,0.0,0.0
2025-03-25T22:42:54.237885,1013245889,417045178,1876.0,1916.0
2025-03-25T22:42:55.239428,1013245889,417045178,0.0,0.0
2025-03-25T22:42:56.241400,1013245889,417045178,0.0,0.0
2025-03-25T22:42:57.243309,1013247765,417047094,1876.0,1916.0
2025-03-25T22:42:58.245377,1013247765,417047094,0.0,0.0
2025-03-25T22:42:59.247473,1013247765,417047094,0.0,0.0
2025-03-25T22:43:00.249582,1013249641,417049010,1876.0,1916.0
2025-03-25T22:43:01.251929,1013249641,417049010,0.0,0.0
2025-03-25T22:43:02.254159,1013249641,417049010,0.0,0.0
2025-03-25T22:43:03.256164,1013251517,417050926,1876.0,1916.0
2025-03-25T22:43:04.258165,1013251517,417050926,0.0,0.0
2025-03-25T22:43:05.260029,1013251517,417050926,0.0,0.0
2025-03-25T22:43:06.262234,1013253393,417052842,1876.0,1916.0
2025-03-25T22:43:07.264108,1013253393,417052842,0.0,0.0
2025-03-25T22:43:08.265980,1013253393,417052842,0.0,0.0
2025-03-25T22:43:09.267436,1013255269,417054758,1876.0,1916.0
2025-03-25T22:43:10.268589,1013255269,417054758,0.0,0.0
2025-03-25T22:43:11.270580,1013255269,417054758,0.0,0.0
2025-03-25T22:43:12.272605,1013257145,417056674,1876.0,1916.0
2025-03-25T22:43:13.274586,1013257145,417056674,0.0,0.0
2025-03-25T22:43:14.276908,1013257145,417056674,0.0,0.0
2025-03-25T22:43:15.278885,1013259021,417058590,1876.0,1916.0
2025-03-25T22:43:16.280498,1013259021,417058590,0.0,0.0
2025-03-25T22:43:17.282940,1013259021,417058590,0.0,0.0
2025-03-25T22:43:18.285269,1013260897,417060506,1876.0,1916.0
2025-03-25T22:43:19.287277,1013260897,417060506,0.0,0.0
2025-03-25T22:43:20.289464,1013260897,417060506,0.0,0.0
2025-03-25T22:43:21.291514,1013262773,417062422,1876.0,1916.0
2025-03-25T22:43:22.293793,1013262773,417062422,0.0,0.0
2025-03-25T22:43:23.296077,1013262773,417062422,0.0,0.0
2025-03-25T22:43:24.298397,1013264649,417064338,1876.0,1916.0
2025-03-25T22:43:25.299514,1013264649,417064338,0.0,0.0
2025-03-25T22:43:26.301552,1013264649,417064338,0.0,0.0
2025-03-25T22:43:27.303915,1013267489,417067698,2840.0,3360.0
2025-03-25T22:43:28.306366,1013267489,417067698,0.0,0.0
2025-03-25T22:43:29.307558,1013268530,417068323,1041.0,625.0
