exec,label,timestamp,cpu
747,listener,1744231168,32.2
747,listener,1744231169,27.0
747,listener,1744231170,23.6
747,listener,1744231171,21.0
747,listener,1744231172,19.5
747,listener,1744231173,18.1
747,listener,1744231174,17.2
747,listener,1744231175,16.2
747,listener,1744231176,15.2
747,listener,1744231177,14.5
747,listener,1744231178,14.0
747,listener,1744231179,13.4
747,listener,1744231180,13.0
747,listener,1744231181,12.7
747,listener,1744231182,12.3
747,listener,1744231183,12.0
747,listener,1744231184,11.7
747,listener,1744231185,11.4
747,listener,1744231186,11.2
747,listener,1744231187,11.0
747,listener,1744231188,10.8
747,listener,1744231189,10.6
747,listener,1744231190,10.5
747,listener,1744231191,10.4
747,listener,1744231192,10.3
747,listener,1744231193, 9.8
747,listener,1744231194, 9.7
747,listener,1744231195, 9.5
747,listener,1744231196, 9.5
747,listener,1744231197, 9.5
747,listener,1744231198, 9.4
747,listener,1744231199, 9.4
747,listener,1744231200, 9.4
747,listener,1744231201, 9.3
747,listener,1744231202, 9.2
747,listener,1744231203, 9.1
747,listener,1744231204, 9.0
747,listener,1744231205, 9.0
747,listener,1744231207, 9.0
747,listener,1744231208, 9.0
747,listener,1744231209, 8.9
747,listener,1744231210, 8.8
747,listener,1744231211, 8.8
747,listener,1744231212, 8.7
747,listener,1744231213, 8.8
747,listener,1744231214, 8.7
747,listener,1744231215, 8.7
747,listener,1744231216, 8.7
747,listener,1744231217, 8.6
747,listener,1744231218, 8.5
747,listener,1744231219, 8.5
747,listener,1744231220, 8.4
747,listener,1744231221, 8.4
747,listener,1744231222, 8.4
747,listener,1744231223, 8.4
747,listener,1744231224, 8.3
747,listener,1744231225, 8.2
747,listener,1744231226, 8.2
747,listener,1744231227, 8.1
747,listener,1744231228, 8.2
747,listener,1744231229, 8.2
747,listener,1744231230, 8.1
747,listener,1744231231, 8.1
747,listener,1744231232, 8.1
747,listener,1744231233, 8.0
747,listener,1744231234, 8.0
747,listener,1744231235, 8.0
747,listener,1744231236, 8.0
747,listener,1744231236, 8.0
747,listener,1744231237, 8.0
747,listener,1744231238, 7.9
747,listener,1744231239, 7.9
747,listener,1744231241, 8.0
747,listener,1744231242, 7.9
747,listener,1744231242, 7.9
747,listener,1744231243, 7.9
747,listener,1744231244, 7.8
747,listener,1744231245, 7.8
747,listener,1744231246, 7.8
747,listener,1744231247, 7.8
747,listener,1744231248, 7.8
747,listener,1744231249, 7.8
747,listener,1744231250, 7.7
747,listener,1744231251, 7.8
747,listener,1744231252, 7.8
747,listener,1744231253, 7.8
747,listener,1744231254, 7.8
747,listener,1744231255, 7.7
747,listener,1744231256, 7.7
747,listener,1744231257, 7.7
747,listener,1744231258, 7.8
747,listener,1744231259, 7.7
747,listener,1744231260, 7.7
747,listener,1744231261, 7.7
747,listener,1744231262, 7.7
747,listener,1744231263, 7.7
747,listener,1744231264, 7.7
747,listener,1744231265, 7.7
747,listener,1744231266, 7.7
747,listener,1744231268, 7.7
747,listener,1744231268, 7.6
747,listener,1744231269, 7.6
747,listener,1744231270, 7.6
747,listener,1744231271, 7.6
747,listener,1744231272, 7.6
747,listener,1744231273, 7.6
747,listener,1744231274, 7.6
747,listener,1744231275, 7.5
747,listener,1744231276, 7.6
747,listener,1744231277, 7.6
747,listener,1744231278, 7.5
747,listener,1744231279, 7.6
747,listener,1744231280, 7.6
747,listener,1744231281, 7.6
747,listener,1744231282, 7.6
747,listener,1744231283, 7.6
747,listener,1744231284, 7.6
747,listener,1744231286, 7.5
747,listener,1744231287, 7.5
747,listener,1744231287, 7.4
747,listener,1744231288, 7.4
747,listener,1744231289, 7.3
747,listener,1744231290, 7.2
747,listener,1744231291,
