exec,label,timestamp,cpu,mem
747,listener,1744231168,11.8,2308.0
747,listener,1744231169,23.5,2308.0
747,listener,1744231170,16.7,2308.0
747,listener,1744231171,0.0,2308.0
747,listener,1744231172,0.0,2308.0
747,listener,1744231173,0.0,2308.0
747,listener,1744231174,0.0,2308.0
747,listener,1744231175,0.0,2308.0
747,listener,1744231176,11.8,2308.0
747,listener,1744231177,17.6,2308.0
747,listener,1744231178,11.8,2308.0
747,listener,1744231179,17.6,2308.0
747,listener,1744231180,17.6,2308.0
747,listener,1744231181,17.6,2308.0
747,listener,1744231182,17.6,2308.0
747,listener,1744231183,17.6,2308.0
747,listener,1744231184,17.6,2308.0
747,listener,1744231185,5.6,2308.0
747,listener,1744231186,0.0,2308.0
747,listener,1744231187,0.0,2308.0
747,listener,1744231188,0.0,2308.0
747,listener,1744231189,0.0,2308.0
747,listener,1744231190,0.0,2308.0
747,listener,1744231191,17.6,2308.0
747,listener,1744231192,17.6,2308.0
747,listener,1744231193,17.6,2308.0
747,listener,1744231194,17.6,2308.0
747,listener,1744231195,16.7,2308.0
747,listener,1744231196,5.9,2308.0
747,listener,1744231197,0.0,2308.0
747,listener,1744231198,0.0,2308.0
747,listener,1744231199,0.0,2308.0
747,listener,1744231200,0.0,2308.0
747,listener,1744231201,0.0,2308.0
747,listener,1744231202,0.0,2308.0
747,listener,1744231203,0.0,2308.0
747,listener,1744231204,0.0,2308.0
747,listener,1744231205,0.0,2308.0
747,listener,1744231207,23.5,2308.0
747,listener,1744231208,17.6,2308.0
747,listener,1744231209,17.6,2308.0
747,listener,1744231210,17.6,2308.0
747,listener,1744231211,11.8,2308.0
747,listener,1744231212,5.9,2308.0
747,listener,1744231213,0.0,2308.0
747,listener,1744231214,0.0,2308.0
747,listener,1744231215,0.0,2308.0
747,listener,1744231216,0.0,2308.0
747,listener,1744231217,0.0,2308.0
747,listener,1744231218,0.0,2308.0
747,listener,1744231219,0.0,2308.0
747,listener,1744231220,0.0,2308.0
747,listener,1744231221,0.0,2308.0
747,listener,1744231222,0.0,2308.0
747,listener,1744231223,0.0,2308.0
747,listener,1744231224,0.0,2308.0
747,listener,1744231225,0.0,2308.0
747,listener,1744231226,5.9,2308.0
747,listener,1744231227,0.0,2308.0
747,listener,1744231228,0.0,2308.0
747,listener,1744231229,0.0,2308.0
747,listener,1744231230,18.8,2308.0
747,listener,1744231231,17.6,2308.0
747,listener,1744231232,17.6,2308.0
747,listener,1744231233,17.6,2308.0
747,listener,1744231234,22.2,2308.0
747,listener,1744231235,11.8,2308.0
747,listener,1744231236,12.5,2308.0
747,listener,1744231236,0.0,2308.0
747,listener,1744231237,0.0,2308.0
747,listener,1744231238,0.0,2308.0
747,listener,1744231239,0.0,2308.0
747,listener,1744231241,11.8,2308.0
747,listener,1744231242,0.0,2308.0
747,listener,1744231242,0.0,2308.0
747,listener,1744231243,0.0,2308.0
747,listener,1744231244,0.0,2308.0
747,listener,1744231245,0.0,2308.0
747,listener,1744231246,0.0,2308.0
747,listener,1744231247,0.0,2308.0
747,listener,1744231248,0.0,2308.0
747,listener,1744231249,0.0,2308.0
747,listener,1744231250,5.9,2308.0
747,listener,1744231251,0.0,2308.0
747,listener,1744231252,0.0,2308.0
747,listener,1744231253,0.0,2308.0
747,listener,1744231254,0.0,2308.0
747,listener,1744231255,0.0,2308.0
747,listener,1744231256,17.6,2308.0
747,listener,1744231257,11.8,2308.0
747,listener,1744231258,17.6,2308.0
747,listener,1744231259,5.6,2308.0
747,listener,1744231260,0.0,2308.0
747,listener,1744231261,0.0,2308.0
747,listener,1744231262,0.0,2308.0
747,listener,1744231263,0.0,2308.0
747,listener,1744231264,0.0,2308.0
747,listener,1744231265,0.0,2308.0
747,listener,1744231266,0.0,2308.0
747,listener,1744231268,0.0,2308.0
747,listener,1744231268,0.0,2308.0
747,listener,1744231269,0.0,2308.0
747,listener,1744231270,0.0,2308.0
747,listener,1744231271,0.0,2308.0
747,listener,1744231272,0.0,2308.0
747,listener,1744231273,0.0,2308.0
747,listener,1744231274,0.0,2308.0
747,listener,1744231275,11.8,2308.0
747,listener,1744231276,12.5,2308.0
747,listener,1744231277,11.8,2308.0
747,listener,1744231278,10.0,2308.0
747,listener,1744231279,0.0,2308.0
747,listener,1744231280,0.0,2308.0
747,listener,1744231281,0.0,2308.0
747,listener,1744231282,0.0,2308.0
747,listener,1744231283,0.0,2308.0
747,listener,1744231284,0.0,2308.0
747,listener,1744231286,0.0,2308.0
747,listener,1744231287,0.0,2308.0
747,listener,1744231287,0.0,2308.0
747,listener,1744231288,0.0,2308.0
747,listener,1744231289,0.0,2308.0
747,listener,1744231290,0.0,2308.0
747,listener,1744231291,0.0,0.0
