timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:39:29.189123,673507647,410282749,3805.0,3889.0
2025-04-09T17:39:30.190547,673507647,410282869,0.0,120.0
2025-04-09T17:39:31.191498,673508083,410282869,436.0,0.0
2025-04-09T17:39:32.192542,673511888,410286758,3805.0,3889.0
2025-04-09T17:39:33.193480,673511888,410286758,0.0,0.0
2025-04-09T17:39:34.194367,673511954,410286844,66.0,86.0
2025-04-09T17:39:35.195520,673515692,410290642,3738.0,3798.0
2025-04-09T17:39:36.196379,673515692,410290642,0.0,0.0
2025-04-09T17:39:37.198536,673515692,410290642,0.0,0.0
2025-04-09T17:39:38.200488,673535356,410309686,19664.0,19044.0
2025-04-09T17:39:39.202648,673540976,410312886,5620.0,3200.0
2025-04-09T17:39:40.203690,673540976,410312886,0.0,0.0
2025-04-09T17:39:41.206047,673544714,410316684,3738.0,3798.0
2025-04-09T17:39:42.207947,673544714,410316684,0.0,0.0
2025-04-09T17:39:43.209697,673544714,410316684,0.0,0.0
2025-04-09T17:39:44.211534,673548452,410320482,3738.0,3798.0
2025-04-09T17:39:45.212498,673548452,410320717,0.0,235.0
2025-04-09T17:39:46.213505,673548841,410321411,389.0,694.0
2025-04-09T17:39:47.214503,673552783,410325808,3942.0,4397.0
2025-04-09T17:39:48.216661,673559203,410332553,6420.0,6745.0
2025-04-09T17:39:49.217480,673559203,410332553,0.0,0.0
2025-04-09T17:39:50.218468,673577289,410353724,18086.0,21171.0
2025-04-09T17:39:51.219500,673578363,410354479,1074.0,755.0
2025-04-09T17:39:52.220520,673578564,410354752,201.0,273.0
2025-04-09T17:39:53.221483,673582369,410358641,3805.0,3889.0
2025-04-09T17:39:54.223309,673582369,410358641,0.0,0.0
2025-04-09T17:39:55.224462,673582436,410358818,67.0,177.0
2025-04-09T17:39:56.225716,673586240,410362616,3804.0,3798.0
2025-04-09T17:39:57.227514,673586282,410362678,42.0,62.0
2025-04-09T17:39:58.228667,673586349,410362769,67.0,91.0
2025-04-09T17:39:59.231056,673590087,410366567,3738.0,3798.0
2025-04-09T17:40:00.233294,673590087,410366567,0.0,0.0
2025-04-09T17:40:01.235640,673590087,410366567,0.0,0.0
2025-04-09T17:40:02.238075,673593825,410370365,3738.0,3798.0
2025-04-09T17:40:03.240222,673593825,410370365,0.0,0.0
2025-04-09T17:40:04.241705,673601551,410378098,7726.0,7733.0
2025-04-09T17:40:05.243482,673605331,410381958,3780.0,3860.0
2025-04-09T17:40:06.244430,673613485,410382235,8154.0,277.0
2025-04-09T17:40:07.246694,673615875,410382599,2390.0,364.0
2025-04-09T17:40:08.249055,673619680,410386488,3805.0,3889.0
2025-04-09T17:40:09.251079,673619747,410386579,67.0,91.0
2025-04-09T17:40:10.253049,673619814,410386670,67.0,91.0
2025-04-09T17:40:11.254949,673623552,410390468,3738.0,3798.0
2025-04-09T17:40:12.256648,673623552,410390468,0.0,0.0
2025-04-09T17:40:13.258503,673623552,410390468,0.0,0.0
2025-04-09T17:40:14.259674,673627357,410394357,3805.0,3889.0
2025-04-09T17:40:15.261538,673627357,410394357,0.0,0.0
2025-04-09T17:40:16.262389,673627357,410394357,0.0,0.0
2025-04-09T17:40:17.263615,673639642,410401533,12285.0,7176.0
