exec,label,timestamp,cpu
747,talker,1744231168,34.5
747,talker,1744231169,28.2
747,talker,1744231170,24.0
747,talker,1744231171,21.0
747,talker,1744231172,18.7
747,talker,1744231173,17.0
747,talker,1744231174,15.7
747,talker,1744231175,14.4
747,talker,1744231176,13.5
747,talker,1744231177,12.6
747,talker,1744231178,11.9
747,talker,1744231179,11.2
747,talker,1744231180,10.7
747,talker,1744231181,10.3
747,talker,1744231182, 9.9
747,talker,1744231183, 9.5
747,talker,1744231184, 9.2
747,talker,1744231185, 8.9
747,talker,1744231186, 8.6
747,talker,1744231187, 8.3
747,talker,1744231188, 8.2
747,talker,1744231189, 8.0
747,talker,1744231190, 7.8
747,talker,1744231191, 7.7
747,talker,1744231192, 7.5
747,talker,1744231193, 7.4
747,talker,1744231194, 7.2
747,talker,1744231195, 7.1
747,talker,1744231196, 7.0
747,talker,1744231197, 6.9
747,talker,1744231198, 6.7
747,talker,1744231199, 6.6
747,talker,1744231200, 6.5
747,talker,1744231201, 6.3
747,talker,1744231202, 6.2
747,talker,1744231203, 6.1
747,talker,1744231204, 6.0
747,talker,1744231205, 6.0
747,talker,1744231207, 5.9
747,talker,1744231208, 5.9
747,talker,1744231209, 5.8
747,talker,1744231210, 5.8
747,talker,1744231211, 5.7
747,talker,1744231212, 5.6
747,talker,1744231213, 5.6
747,talker,1744231214, 5.6
747,talker,1744231215, 5.5
747,talker,1744231216, 5.5
747,talker,1744231217, 5.4
747,talker,1744231218, 5.4
747,talker,1744231219, 5.3
747,talker,1744231220, 5.3
747,talker,1744231221, 5.2
747,talker,1744231222, 5.2
747,talker,1744231223, 5.2
747,talker,1744231224, 5.1
747,talker,1744231225, 5.1
747,talker,1744231226, 5.0
747,talker,1744231227, 5.0
747,talker,1744231228, 5.0
747,talker,1744231229, 5.0
747,talker,1744231230, 4.9
747,talker,1744231231, 4.9
747,talker,1744231232, 4.8
747,talker,1744231233, 4.8
747,talker,1744231234, 4.8
747,talker,1744231235, 4.8
747,talker,1744231236, 4.7
747,talker,1744231236, 4.7
747,talker,1744231237, 4.7
747,talker,1744231238, 4.6
747,talker,1744231239, 4.6
747,talker,1744231241, 4.6
747,talker,1744231242, 4.6
747,talker,1744231242, 4.5
747,talker,1744231243, 4.6
747,talker,1744231244, 4.6
747,talker,1744231245, 4.5
747,talker,1744231246, 4.5
747,talker,1744231247, 4.5
747,talker,1744231248, 4.5
747,talker,1744231249, 4.5
747,talker,1744231250, 4.4
747,talker,1744231251, 4.4
747,talker,1744231252, 4.4
747,talker,1744231253, 4.3
747,talker,1744231254, 4.3
747,talker,1744231255, 4.3
747,talker,1744231256, 4.3
747,talker,1744231257, 4.3
747,talker,1744231258, 4.3
747,talker,1744231259, 4.3
747,talker,1744231260, 4.3
747,talker,1744231261, 4.2
747,talker,1744231262, 4.2
747,talker,1744231263, 4.2
747,talker,1744231264, 4.2
747,talker,1744231265, 4.2
747,talker,1744231266, 4.2
747,talker,1744231268, 4.1
747,talker,1744231268, 4.1
747,talker,1744231269, 4.1
747,talker,1744231270, 4.1
747,talker,1744231271, 4.1
747,talker,1744231272, 4.1
747,talker,1744231273, 4.1
747,talker,1744231274, 4.1
747,talker,1744231275, 4.1
747,talker,1744231276, 4.0
747,talker,1744231277, 4.0
747,talker,1744231278, 4.0
747,talker,1744231279, 4.0
747,talker,1744231280, 4.0
747,talker,1744231281, 4.0
747,talker,1744231282, 4.0
747,talker,1744231283, 3.9
747,talker,1744231284, 3.9
747,talker,1744231286,
747,talker,1744231287,
747,talker,1744231287,
747,talker,1744231288,
747,talker,1744231289,
747,talker,1744231290,
747,talker,1744231291,
