exec,label,timestamp,cpu,mem
364,listener,1742902137,0.0,2308.0
364,listener,1742902138,0.0,2308.0
364,listener,1742902139,5.9,2308.0
364,listener,1742902140,0.0,2308.0
364,listener,1742902141,0.0,2308.0
364,listener,1742902142,0.0,2308.0
364,listener,1742902143,0.0,2308.0
364,listener,1742902144,0.0,2308.0
364,listener,1742902144,0.0,2308.0
364,listener,1742902145,0.0,2308.0
364,listener,1742902146,0.0,2308.0
364,listener,1742902147,0.0,2308.0
364,listener,1742902148,0.0,2308.0
364,listener,1742902149,0.0,2308.0
364,listener,1742902150,0.0,2308.0
364,listener,1742902151,0.0,2308.0
364,listener,1742902152,0.0,2308.0
364,listener,1742902153,5.9,2308.0
364,listener,1742902154,5.9,2308.0
364,listener,1742902155,6.2,2308.0
364,listener,1742902156,0.0,2308.0
364,listener,1742902157,0.0,2308.0
364,listener,1742902158,0.0,2308.0
364,listener,1742902159,0.0,2308.0
364,listener,1742902159,0.0,2308.0
364,listener,1742902160,5.6,2308.0
364,listener,1742902161,0.0,2308.0
364,listener,1742902162,0.0,2308.0
364,listener,1742902163,0.0,2308.0
364,listener,1742902164,0.0,2308.0
364,listener,1742902165,0.0,2308.0
364,listener,1742902166,0.0,2308.0
364,listener,1742902167,0.0,2308.0
364,listener,1742902168,0.0,2308.0
364,listener,1742902169,6.2,2308.0
364,listener,1742902170,0.0,2308.0
364,listener,1742902171,0.0,2308.0
364,listener,1742902172,0.0,2308.0
364,listener,1742902173,0.0,2308.0
364,listener,1742902174,0.0,2308.0
364,listener,1742902175,0.0,2308.0
364,listener,1742902175,0.0,2308.0
364,listener,1742902176,0.0,2308.0
364,listener,1742902177,0.0,2308.0
364,listener,1742902178,0.0,2308.0
364,listener,1742902179,5.9,2308.0
364,listener,1742902180,0.0,2308.0
364,listener,1742902181,0.0,2308.0
364,listener,1742902182,0.0,2308.0
364,listener,1742902183,0.0,2308.0
364,listener,1742902184,5.9,2308.0
364,listener,1742902185,5.9,2308.0
364,listener,1742902186,0.0,2308.0
364,listener,1742902187,0.0,2308.0
364,listener,1742902188,0.0,2308.0
364,listener,1742902189,0.0,2308.0
364,listener,1742902190,0.0,2308.0
364,listener,1742902190,0.0,2308.0
364,listener,1742902191,0.0,2308.0
364,listener,1742902192,5.9,2308.0
364,listener,1742902193,0.0,2308.0
364,listener,1742902194,0.0,2308.0
364,listener,1742902195,0.0,2308.0
364,listener,1742902196,0.0,2308.0
364,listener,1742902197,0.0,2308.0
364,listener,1742902198,11.8,2308.0
364,listener,1742902199,5.9,2308.0
364,listener,1742902200,5.9,2308.0
364,listener,1742902201,0.0,2308.0
364,listener,1742902202,0.0,2308.0
364,listener,1742902203,0.0,2308.0
364,listener,1742902204,0.0,2308.0
364,listener,1742902204,0.0,2308.0
364,listener,1742902205,0.0,2308.0
364,listener,1742902206,0.0,2308.0
364,listener,1742902207,0.0,2308.0
364,listener,1742902208,0.0,2308.0
364,listener,1742902209,6.2,2308.0
364,listener,1742902210,0.0,2308.0
364,listener,1742902211,0.0,2308.0
364,listener,1742902212,0.0,2308.0
364,listener,1742902213,0.0,2308.0
364,listener,1742902214,0.0,2308.0
364,listener,1742902215,0.0,2308.0
364,listener,1742902216,0.0,2308.0
364,listener,1742902217,0.0,2308.0
364,listener,1742902218,0.0,2308.0
364,listener,1742902218,0.0,2308.0
364,listener,1742902219,0.0,2308.0
364,listener,1742902220,0.0,2308.0
364,listener,1742902221,0.0,2308.0
364,listener,1742902221,0.0,2308.0
364,listener,1742902222,0.0,2308.0
364,listener,1742902223,0.0,2308.0
364,listener,1742902224,0.0,2308.0
364,listener,1742902225,5.9,2308.0
364,listener,1742902226,6.2,2308.0
364,listener,1742902227,0.0,2308.0
364,listener,1742902228,0.0,2308.0
364,listener,1742902229,0.0,2308.0
364,listener,1742902230,0.0,2308.0
364,listener,1742902231,0.0,2308.0
364,listener,1742902231,5.9,2308.0
364,listener,1742902232,5.9,2308.0
364,listener,1742902233,0.0,2308.0
364,listener,1742902234,0.0,2308.0
364,listener,1742902235,0.0,2308.0
364,listener,1742902236,0.0,2308.0
364,listener,1742902237,0.0,2308.0
364,listener,1742902238,0.0,2308.0
364,listener,1742902239,5.9,2308.0
364,listener,1742902240,6.2,2308.0
364,listener,1742902241,5.9,2308.0
364,listener,1742902242,0.0,2308.0
364,listener,1742902243,0.0,2308.0
364,listener,1742902244,0.0,2308.0
364,listener,1742902245,0.0,2308.0
364,listener,1742902245,0.0,2308.0
364,listener,1742902246,0.0,2308.0
364,listener,1742902247,0.0,2308.0
364,listener,1742902248,5.9,2308.0
364,listener,1742902249,0.0,2308.0
364,listener,1742902250,0.0,2308.0
364,listener,1742902251,0.0,2308.0
364,listener,1742902252,0.0,2308.0
364,listener,1742902253,0.0,2308.0
364,listener,1742902254,0.0,2308.0
364,listener,1742902255,0.0,2308.0
364,listener,1742902256,0.0,2308.0
364,listener,1742902257,0.0,2308.0
364,listener,1742902258,0.0,2308.0
364,listener,1742902259,0.0,2308.0
364,listener,1742902260,0.0,2308.0
364,listener,1742902261,0.0,0.0
