exec,label,timestamp,cpu
364,talker,1742902137,33.5
364,talker,1742902138,27.2
364,talker,1742902139,22.8
364,talker,1742902140,19.8
364,talker,1742902141,17.5
364,talker,1742902142,15.7
364,talker,1742902143,15.8
364,talker,1742902144,14.4
364,talker,1742902144,13.2
364,talker,1742902145,12.2
364,talker,1742902146,11.3
364,talker,1742902147,10.7
364,talker,1742902148,10.1
364,talker,1742902149, 9.6
364,talker,1742902150, 9.1
364,talker,1742902151, 8.6
364,talker,1742902152, 8.3
364,talker,1742902153, 7.9
364,talker,1742902154, 7.6
364,talker,1742902155, 7.3
364,talker,1742902156, 7.0
364,talker,1742902157, 6.8
364,talker,1742902158, 6.9
364,talker,1742902159, 6.7
364,talker,1742902159, 6.5
364,talker,1742902160, 6.3
364,talker,1742902161, 6.1
364,talker,1742902162, 6.0
364,talker,1742902163, 5.8
364,talker,1742902164, 5.7
364,talker,1742902165, 5.5
364,talker,1742902166, 5.4
364,talker,1742902167, 5.3
364,talker,1742902168, 5.2
364,talker,1742902169, 5.1
364,talker,1742902170, 5.0
364,talker,1742902171, 4.9
364,talker,1742902172, 4.8
364,talker,1742902173, 4.7
364,talker,1742902174, 4.7
364,talker,1742902175, 4.7
364,talker,1742902175, 4.6
364,talker,1742902176, 4.5
364,talker,1742902177, 4.4
364,talker,1742902178, 4.4
364,talker,1742902179, 4.3
364,talker,1742902180, 4.2
364,talker,1742902181, 4.2
364,talker,1742902182, 4.1
364,talker,1742902183, 4.1
364,talker,1742902184, 4.0
364,talker,1742902185, 4.0
364,talker,1742902186, 3.9
364,talker,1742902187, 3.9
364,talker,1742902188, 3.8
364,talker,1742902189, 3.9
364,talker,1742902190, 3.8
364,talker,1742902190, 3.8
364,talker,1742902191, 3.7
364,talker,1742902192, 3.7
364,talker,1742902193, 3.7
364,talker,1742902194, 3.6
364,talker,1742902195, 3.6
364,talker,1742902196, 3.6
364,talker,1742902197, 3.5
364,talker,1742902198, 3.5
364,talker,1742902199, 3.5
364,talker,1742902200, 3.4
364,talker,1742902201, 3.4
364,talker,1742902202, 3.4
364,talker,1742902203, 3.4
364,talker,1742902204, 3.4
364,talker,1742902204, 3.3
364,talker,1742902205, 3.3
364,talker,1742902206, 3.3
364,talker,1742902207, 3.2
364,talker,1742902208, 3.2
364,talker,1742902209, 3.2
364,talker,1742902210, 3.2
364,talker,1742902211, 3.1
364,talker,1742902212, 3.1
364,talker,1742902213, 3.1
364,talker,1742902214, 3.1
364,talker,1742902215, 3.1
364,talker,1742902216, 3.0
364,talker,1742902217, 3.0
364,talker,1742902218, 3.0
364,talker,1742902218, 3.0
364,talker,1742902219, 3.0
364,talker,1742902220, 3.0
364,talker,1742902221, 3.0
364,talker,1742902221, 2.9
364,talker,1742902222, 2.9
364,talker,1742902223, 2.9
364,talker,1742902224, 2.9
364,talker,1742902225, 2.9
364,talker,1742902226, 2.8
364,talker,1742902227, 2.8
364,talker,1742902228, 2.8
364,talker,1742902229, 2.8
364,talker,1742902230, 2.8
364,talker,1742902231, 2.8
364,talker,1742902231, 2.8
364,talker,1742902232, 2.8
364,talker,1742902233, 2.8
364,talker,1742902234, 2.7
364,talker,1742902235, 2.7
364,talker,1742902236, 2.7
364,talker,1742902237, 2.7
364,talker,1742902238, 2.7
364,talker,1742902239, 2.7
364,talker,1742902240, 2.7
364,talker,1742902241, 2.7
364,talker,1742902242, 2.6
364,talker,1742902243, 2.6
364,talker,1742902244, 2.7
364,talker,1742902245, 2.6
364,talker,1742902245, 2.6
364,talker,1742902246, 2.6
364,talker,1742902247, 2.6
364,talker,1742902248, 2.6
364,talker,1742902249, 2.6
364,talker,1742902250, 2.6
364,talker,1742902251, 2.6
364,talker,1742902252, 2.6
364,talker,1742902253, 2.5
364,talker,1742902254, 2.5
364,talker,1742902255,
364,talker,1742902256,
364,talker,1742902257,
364,talker,1742902258,
364,talker,1742902259,
364,talker,1742902260,
364,talker,1742902261,
