exec,label,timestamp,cpu
364,listener,1742902137,30.5
364,listener,1742902138,24.6
364,listener,1742902139,20.6
364,listener,1742902140,18.0
364,listener,1742902141,15.8
364,listener,1742902142,14.2
364,listener,1742902143,12.9
364,listener,1742902144,12.0
364,listener,1742902144,11.0
364,listener,1742902145,10.2
364,listener,1742902146,10.3
364,listener,1742902147, 9.6
364,listener,1742902148, 9.1
364,listener,1742902149, 8.6
364,listener,1742902150, 8.2
364,listener,1742902151, 7.8
364,listener,1742902152, 7.4
364,listener,1742902153, 7.1
364,listener,1742902154, 6.8
364,listener,1742902155, 6.5
364,listener,1742902156, 6.3
364,listener,1742902157, 6.2
364,listener,1742902158, 6.0
364,listener,1742902159, 5.8
364,listener,1742902159, 5.6
364,listener,1742902160, 5.4
364,listener,1742902161, 5.5
364,listener,1742902162, 5.3
364,listener,1742902163, 5.2
364,listener,1742902164, 5.0
364,listener,1742902165, 5.0
364,listener,1742902166, 4.8
364,listener,1742902167, 4.7
364,listener,1742902168, 4.6
364,listener,1742902169, 4.5
364,listener,1742902170, 4.4
364,listener,1742902171, 4.3
364,listener,1742902172, 4.3
364,listener,1742902173, 4.2
364,listener,1742902174, 4.1
364,listener,1742902175, 4.0
364,listener,1742902175, 4.0
364,listener,1742902176, 3.9
364,listener,1742902177, 4.0
364,listener,1742902178, 3.9
364,listener,1742902179, 3.8
364,listener,1742902180, 3.8
364,listener,1742902181, 3.7
364,listener,1742902182, 3.7
364,listener,1742902183, 3.6
364,listener,1742902184, 3.6
364,listener,1742902185, 3.5
364,listener,1742902186, 3.5
364,listener,1742902187, 3.4
364,listener,1742902188, 3.4
364,listener,1742902189, 3.4
364,listener,1742902190, 3.3
364,listener,1742902190, 3.3
364,listener,1742902191, 3.3
364,listener,1742902192, 3.3
364,listener,1742902193, 3.2
364,listener,1742902194, 3.2
364,listener,1742902195, 3.2
364,listener,1742902196, 3.1
364,listener,1742902197, 3.1
364,listener,1742902198, 3.1
364,listener,1742902199, 3.0
364,listener,1742902200, 3.0
364,listener,1742902201, 3.0
364,listener,1742902202, 3.0
364,listener,1742902203, 2.9
364,listener,1742902204, 2.9
364,listener,1742902204, 2.9
364,listener,1742902205, 2.9
364,listener,1742902206, 2.9
364,listener,1742902207, 2.9
364,listener,1742902208, 2.8
364,listener,1742902209, 2.8
364,listener,1742902210, 2.8
364,listener,1742902211, 2.8
364,listener,1742902212, 2.7
364,listener,1742902213, 2.7
364,listener,1742902214, 2.7
364,listener,1742902215, 2.7
364,listener,1742902216, 2.7
364,listener,1742902217, 2.7
364,listener,1742902218, 2.6
364,listener,1742902218, 2.6
364,listener,1742902219, 2.6
364,listener,1742902220, 2.6
364,listener,1742902221, 2.6
364,listener,1742902221, 2.6
364,listener,1742902222, 2.6
364,listener,1742902223, 2.6
364,listener,1742902224, 2.5
364,listener,1742902225, 2.5
364,listener,1742902226, 2.5
364,listener,1742902227, 2.5
364,listener,1742902228, 2.5
364,listener,1742902229, 2.5
364,listener,1742902230, 2.4
364,listener,1742902231, 2.4
364,listener,1742902231, 2.4
364,listener,1742902232, 2.4
364,listener,1742902233, 2.4
364,listener,1742902234, 2.4
364,listener,1742902235, 2.4
364,listener,1742902236, 2.4
364,listener,1742902237, 2.4
364,listener,1742902238, 2.4
364,listener,1742902239, 2.3
364,listener,1742902240, 2.3
364,listener,1742902241, 2.3
364,listener,1742902242, 2.3
364,listener,1742902243, 2.3
364,listener,1742902244, 2.3
364,listener,1742902245, 2.3
364,listener,1742902245, 2.3
364,listener,1742902246, 2.3
364,listener,1742902247, 2.3
364,listener,1742902248, 2.3
364,listener,1742902249, 2.3
364,listener,1742902250, 2.3
364,listener,1742902251, 2.3
364,listener,1742902252, 2.2
364,listener,1742902253, 2.2
364,listener,1742902254, 2.2
364,listener,1742902255, 2.2
364,listener,1742902256, 2.2
364,listener,1742902257, 2.2
364,listener,1742902258, 2.2
364,listener,1742902259, 2.1
364,listener,1742902260, 2.1
364,listener,1742902261,
